Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"41.37","1","0.04"
Results Table 2

Time,Displacement,Force
"51.8600","2.5890","0.0426"
"51.8800","2.5900","0.0426"
"51.9000","2.5911","0.0426"
"51.9200","2.5921","0.0426"
"51.9400","2.5930","0.0425"
"51.9600","2.5938","0.0425"
"51.9800","2.5948","0.0424"
"52.0000","2.5959","0.0427"
"52.0200","2.5969","0.0427"
"52.0400","2.5979","0.0426"
"52.0600","2.5989","0.0425"
"52.0800","2.6000","0.0425"
"52.1000","2.6010","0.0424"
"52.1200","2.6020","0.0424"
"52.1400","2.6030","0.0423"
"52.1600","2.6040","0.0424"
"52.1800","2.6048","0.0426"
"52.2000","2.6057","0.0426"
"52.2200","2.6068","0.0426"
"52.2400","2.6079","0.0424"
"52.2600","2.6089","0.0425"
"52.2800","2.6099","0.0424"
"52.3000","2.6109","0.0424"
"52.3200","2.6119","0.0425"
"52.3400","2.6129","0.0425"
"52.3600","2.6139","0.0425"
"52.3800","2.6150","0.0424"
"52.4000","2.6159","0.0424"
"52.4200","2.6168","0.0425"
"52.4400","2.6178","0.0425"
"52.4600","2.6189","0.0425"
"52.4800","2.6200","0.0424"
"52.5000","2.6209","0.0423"
"52.5200","2.6219","0.0424"
"52.5400","2.6230","0.0424"
"52.5600","2.6240","0.0424"
"52.5800","2.6250","0.0425"
"52.6000","2.6260","0.0423"
"52.6200","2.6270","0.0422"
"52.6400","2.6279","0.0422"
"52.6600","2.6288","0.0422"
"52.6800","2.6298","0.0423"
"52.7000","2.6309","0.0424"
"52.7200","2.6319","0.0423"
"52.7400","2.6329","0.0424"
"52.7600","2.6340","0.0424"
"52.7800","2.6350","0.0424"
"52.8000","2.6360","0.0425"
"52.8200","2.6370","0.0423"
"52.8400","2.6381","0.0422"
"52.8600","2.6390","0.0421"
"52.8800","2.6398","0.0422"
"52.9000","2.6408","0.0425"
"52.9200","2.6419","0.0425"
"52.9400","2.6430","0.0424"
"52.9600","2.6440","0.0423"
"52.9800","2.6450","0.0423"
"53.0000","2.6460","0.0422"
"53.0200","2.6470","0.0423"
"53.0400","2.6479","0.0423"
"53.0600","2.6490","0.0423"
"53.0800","2.6500","0.0422"
"53.1000","2.6509","0.0423"
"53.1200","2.6518","0.0422"
"53.1400","2.6529","0.0423"
"53.1600","2.6540","0.0422"
"53.1800","2.6550","0.0422"
"53.2000","2.6560","0.0421"
"53.2200","2.6570","0.0422"
"53.2400","2.6580","0.0423"
"53.2600","2.6589","0.0423"
"53.2800","2.6599","0.0421"
"53.3000","2.6610","0.0421"
"53.3200","2.6619","0.0423"
"53.3400","2.6628","0.0422"
"53.3600","2.6638","0.0422"
"53.3800","2.6649","0.0421"
"53.4000","2.6659","0.0420"
"53.4200","2.6669","0.0420"
"53.4400","2.6679","0.0422"
"53.4600","2.6689","0.0423"
"53.4800","2.6699","0.0422"
"53.5000","2.6709","0.0421"
"53.5200","2.6720","0.0422"
"53.5400","2.6730","0.0422"
"53.5600","2.6738","0.0422"
"53.5800","2.6748","0.0422"
"53.6000","2.6759","0.0421"
"53.6200","2.6770","0.0422"
"53.6400","2.6780","0.0421"
"53.6600","2.6790","0.0421"
"53.6800","2.6800","0.0420"
"53.7000","2.6810","0.0421"
"53.7200","2.6819","0.0422"
"53.7400","2.6830","0.0422"
"53.7600","2.6840","0.0421"
"53.7800","2.6849","0.0420"
"53.8000","2.6858","0.0419"
"53.8200","2.6868","0.0420"
"53.8400","2.6879","0.0420"
"53.8600","2.6890","0.0420"
"53.8800","2.6900","0.0420"
"53.9000","2.6910","0.0421"
"53.9200","2.6920","0.0421"
"53.9400","2.6930","0.0421"
"53.9600","2.6940","0.0420"
"53.9800","2.6950","0.0420"
"54.0000","2.6960","0.0420"
"54.0200","2.6969","0.0421"
"54.0400","2.6978","0.0422"
"54.0600","2.6989","0.0422"
"54.0800","2.7000","0.0420"
"54.1000","2.7010","0.0418"
"54.1200","2.7020","0.0420"
"54.1400","2.7031","0.0421"
"54.1600","2.7040","0.0422"
"54.1800","2.7050","0.0421"
"54.2000","2.7060","0.0421"
"54.2200","2.7070","0.0420"
"54.2400","2.7079","0.0418"
"54.2600","2.7088","0.0417"
"54.2800","2.7098","0.0418"
"54.3000","2.7109","0.0419"
"54.3200","2.7120","0.0421"
"54.3400","2.7130","0.0421"
"54.3600","2.7140","0.0421"
"54.3800","2.7150","0.0421"
"54.4000","2.7160","0.0421"
"54.4200","2.7170","0.0420"
"54.4400","2.7180","0.0420"
"54.4600","2.7189","0.0419"
"54.4800","2.7198","0.0419"
"54.5000","2.7207","0.0418"
"54.5200","2.7218","0.0418"
"54.5400","2.7229","0.0418"
"54.5600","2.7239","0.0419"
"54.5800","2.7249","0.0421"
"54.6000","2.7259","0.0420"
"54.6200","2.7270","0.0420"
"54.6400","2.7280","0.0419"
"54.6600","2.7290","0.0418"
"54.6800","2.7300","0.0420"
"54.7000","2.7309","0.0419"
"54.7200","2.7318","0.0419"
"54.7400","2.7328","0.0419"
"54.7600","2.7339","0.0418"
"54.7800","2.7350","0.0417"
"54.8000","2.7359","0.0417"
"54.8200","2.7370","0.0418"
"54.8400","2.7380","0.0419"
"54.8600","2.7390","0.0419"
"54.8800","2.7400","0.0417"
"54.9000","2.7410","0.0418"
"54.9200","2.7419","0.0419"
"54.9400","2.7428","0.0418"
"54.9600","2.7438","0.0417"
"54.9800","2.7449","0.0417"
"55.0000","2.7460","0.0418"
"55.0200","2.7470","0.0418"
"55.0400","2.7480","0.0416"
"55.0600","2.7490","0.0415"
"55.0800","2.7500","0.0417"
"55.1000","2.7510","0.0419"
"55.1200","2.7520","0.0418"
"55.1400","2.7530","0.0417"
"55.1600","2.7539","0.0418"
"55.1800","2.7548","0.0418"
"55.2000","2.7558","0.0417"
"55.2200","2.7569","0.0417"
"55.2400","2.7580","0.0416"
"55.2600","2.7590","0.0415"
"55.2800","2.7600","0.0416"
"55.3000","2.7610","0.0418"
"55.3200","2.7620","0.0419"
"55.3400","2.7630","0.0418"
"55.3600","2.7641","0.0416"
"55.3800","2.7650","0.0417"
"55.4000","2.7658","0.0417"
"55.4200","2.7667","0.0416"
"55.4400","2.7678","0.0416"
"55.4600","2.7689","0.0417"
"55.4800","2.7700","0.0416"
"55.5000","2.7710","0.0415"
"55.5200","2.7721","0.0415"
"55.5400","2.7730","0.0416"
"55.5600","2.7740","0.0416"
"55.5800","2.7750","0.0416"
"55.6000","2.7760","0.0416"
"55.6200","2.7768","0.0414"
"55.6400","2.7777","0.0414"
"55.6600","2.7788","0.0416"
"55.6800","2.7799","0.0415"
"55.7000","2.7810","0.0414"
"55.7200","2.7819","0.0415"
"55.7400","2.7829","0.0416"
"55.7600","2.7839","0.0415"
"55.7800","2.7849","0.0417"
"55.8000","2.7859","0.0417"
"55.8200","2.7870","0.0415"
"55.8400","2.7879","0.0414"
"55.8600","2.7888","0.0415"
"55.8800","2.7898","0.0414"
"55.9000","2.7909","0.0415"
"55.9200","2.7919","0.0417"
"55.9400","2.7929","0.0417"
"55.9600","2.7940","0.0417"
"55.9800","2.7950","0.0415"
"56.0000","2.7960","0.0414"
"56.0200","2.7970","0.0414"
"56.0400","2.7980","0.0414"
"56.0600","2.7990","0.0414"
"56.0800","2.7999","0.0413"
"56.1000","2.8008","0.0413"
"56.1200","2.8018","0.0413"
"56.1400","2.8029","0.0415"
"56.1600","2.8039","0.0414"
"56.1800","2.8050","0.0412"
"56.2000","2.8060","0.0412"
"56.2200","2.8070","0.0413"
"56.2400","2.8080","0.0413"
"56.2600","2.8090","0.0413"
"56.2800","2.8100","0.0414"
"56.3000","2.8109","0.0413"
"56.3200","2.8118","0.0412"
"56.3400","2.8128","0.0412"
"56.3600","2.8138","0.0412"
"56.3800","2.8149","0.0413"
"56.4000","2.8159","0.0414"
"56.4200","2.8170","0.0414"
"56.4400","2.8180","0.0414"
"56.4600","2.8190","0.0413"
"56.4800","2.8200","0.0413"
"56.5000","2.8210","0.0414"
"56.5200","2.8220","0.0414"
"56.5400","2.8229","0.0413"
"56.5600","2.8238","0.0410"
"56.5800","2.8249","0.0410"
"56.6000","2.8260","0.0411"
"56.6200","2.8270","0.0410"
"56.6400","2.8279","0.0410"
"56.6600","2.8289","0.0411"
"56.6800","2.8300","0.0410"
"56.7000","2.8310","0.0412"
"56.7200","2.8320","0.0412"
"56.7400","2.8330","0.0411"
"56.7600","2.8340","0.0410"
"56.7800","2.8348","0.0409"
"56.8000","2.8358","0.0409"
"56.8200","2.8369","0.0411"
"56.8400","2.8379","0.0412"
"56.8600","2.8389","0.0411"
"56.8800","2.8399","0.0411"
"56.9000","2.8409","0.0409"
"56.9200","2.8420","0.0409"
"56.9400","2.8430","0.0409"
"56.9600","2.8440","0.0409"
"56.9800","2.8450","0.0410"
"57.0000","2.8458","0.0411"
"57.0200","2.8467","0.0410"
"57.0400","2.8478","0.0410"
"57.0600","2.8489","0.0409"
"57.0800","2.8499","0.0410"
"57.1000","2.8509","0.0408"
"57.1200","2.8519","0.0407"
"57.1400","2.8530","0.0408"
"57.1600","2.8539","0.0408"
"57.1800","2.8550","0.0409"
"57.2000","2.8560","0.0409"
"57.2200","2.8570","0.0409"
"57.2400","2.8578","0.0408"
"57.2600","2.8588","0.0408"
"57.2800","2.8599","0.0408"
"57.3000","2.8610","0.0408"
"57.3200","2.8620","0.0408"
"57.3400","2.8630","0.0408"
"57.3600","2.8640","0.0407"
"57.3800","2.8650","0.0407"
"57.4000","2.8660","0.0409"
"57.4200","2.8670","0.0407"
"57.4400","2.8680","0.0406"
"57.4600","2.8689","0.0406"
"57.4800","2.8698","0.0407"
"57.5000","2.8709","0.0406"
"57.5200","2.8720","0.0405"
"57.5400","2.8730","0.0405"
"57.5600","2.8740","0.0404"
"57.5800","2.8750","0.0405"
"57.6000","2.8760","0.0406"
"57.6200","2.8770","0.0405"
"57.6400","2.8780","0.0405"
"57.6600","2.8791","0.0405"
"57.6800","2.8800","0.0405"
"57.7000","2.8808","0.0406"
"57.7200","2.8818","0.0404"
"57.7400","2.8829","0.0404"
"57.7600","2.8840","0.0405"
"57.7800","2.8850","0.0405"
"57.8000","2.8860","0.0406"
"57.8200","2.8870","0.0407"
"57.8400","2.8879","0.0405"
"57.8600","2.8889","0.0404"
"57.8800","2.8900","0.0403"
"57.9000","2.8910","0.0404"
"57.9200","2.8919","0.0405"
"57.9400","2.8928","0.0405"
"57.9600","2.8938","0.0404"
"57.9800","2.8949","0.0404"
"58.0000","2.8960","0.0403"
"58.0200","2.8970","0.0404"
"58.0400","2.8980","0.0403"
"58.0600","2.8990","0.0402"
"58.0800","2.8999","0.0403"
"58.1000","2.9009","0.0404"
"58.1200","2.9020","0.0405"
"58.1400","2.9029","0.0404"
"58.1600","2.9037","0.0402"
"58.1800","2.9047","0.0402"
"58.2000","2.9059","0.0401"
"58.2200","2.9069","0.0402"
"58.2400","2.9079","0.0402"
"58.2600","2.9089","0.0400"
"58.2800","2.9100","0.0398"
"58.3000","2.9109","0.0401"
"58.3200","2.9119","0.0402"
"58.3400","2.9130","0.0401"
"58.3600","2.9140","0.0402"
"58.3800","2.9148","0.0401"
"58.4000","2.9158","0.0400"
"58.4200","2.9169","0.0399"
"58.4400","2.9180","0.0401"
"58.4600","2.9190","0.0402"
"58.4800","2.9200","0.0401"
"58.5000","2.9210","0.0399"
"58.5200","2.9220","0.0399"
"58.5400","2.9229","0.0399"
"58.5600","2.9240","0.0398"
"58.5800","2.9250","0.0399"
"58.6000","2.9259","0.0398"
"58.6200","2.9268","0.0398"
"58.6400","2.9278","0.0398"
"58.6600","2.9289","0.0399"
"58.6800","2.9300","0.0400"
"58.7000","2.9310","0.0399"
"58.7200","2.9320","0.0397"
"58.7400","2.9330","0.0397"
"58.7600","2.9340","0.0397"
"58.7800","2.9350","0.0398"
"58.8000","2.9360","0.0398"
"58.8200","2.9370","0.0398"
"58.8400","2.9378","0.0397"
"58.8600","2.9388","0.0398"
"58.8800","2.9399","0.0398"
"58.9000","2.9410","0.0397"
"58.9200","2.9420","0.0397"
"58.9400","2.9430","0.0399"
"58.9600","2.9441","0.0399"
"58.9800","2.9450","0.0398"
"59.0000","2.9460","0.0397"
"59.0200","2.9470","0.0398"
"59.0400","2.9480","0.0399"
"59.0600","2.9489","0.0398"
"59.0800","2.9498","0.0398"
"59.1000","2.9508","0.0397"
"59.1200","2.9519","0.0396"
"59.1400","2.9530","0.0396"
"59.1600","2.9540","0.0396"
"59.1800","2.9550","0.0396"
"59.2000","2.9560","0.0395"
"59.2200","2.9570","0.0394"
"59.2400","2.9580","0.0394"
"59.2600","2.9590","0.0395"
"59.2800","2.9599","0.0394"
"59.3000","2.9608","0.0394"
"59.3200","2.9617","0.0394"
"59.3400","2.9628","0.0394"
"59.3600","2.9639","0.0394"
"59.3800","2.9649","0.0394"
"59.4000","2.9659","0.0395"
"59.4200","2.9669","0.0395"
"59.4400","2.9679","0.0393"
"59.4600","2.9689","0.0392"
"59.4800","2.9700","0.0393"
"59.5000","2.9710","0.0395"
"59.5200","2.9719","0.0394"
"59.5400","2.9728","0.0394"
"59.5600","2.9738","0.0393"
"59.5800","2.9749","0.0392"
"59.6000","2.9760","0.0391"
"59.6200","2.9770","0.0391"
"59.6400","2.9780","0.0393"
"59.6600","2.9790","0.0393"
"59.6800","2.9800","0.0391"
"59.7000","2.9810","0.0391"
"59.7200","2.9820","0.0392"
"59.7400","2.9829","0.0393"
"59.7600","2.9838","0.0392"
"59.7800","2.9848","0.0391"
"59.8000","2.9859","0.0391"
"59.8200","2.9870","0.0392"
"59.8400","2.9880","0.0391"
"59.8600","2.9889","0.0392"
"59.8800","2.9900","0.0392"
"59.9000","2.9910","0.0390"
"59.9200","2.9920","0.0390"
"59.9400","2.9930","0.0391"
"59.9600","2.9940","0.0389"
"59.9800","2.9949","0.0388"
"60.0000","2.9958","0.0388"
"60.0200","2.9968","0.0388"
"60.0400","2.9979","0.0389"
"60.0600","2.9990","0.0388"
"60.0800","3.0000","0.0388"
"60.1000","3.0010","0.0389"
"60.1200","3.0020","0.0389"
"60.1400","3.0030","0.0389"
"60.1600","3.0040","0.0389"
"60.1800","3.0051","0.0387"
"60.2000","3.0060","0.0386"
"60.2200","3.0068","0.0385"
"60.2400","3.0078","0.0386"
"60.2600","3.0088","0.0387"
"60.2800","3.0099","0.0388"
"60.3000","3.0110","0.0388"
"60.3200","3.0120","0.0387"
"60.3400","3.0131","0.0387"
"60.3600","3.0141","0.0386"
"60.3800","3.0150","0.0386"
"60.4000","3.0160","0.0386"
"60.4200","3.0170","0.0385"
"60.4400","3.0179","0.0384"
"60.4600","3.0188","0.0384"
"60.4800","3.0198","0.0383"
"60.5000","3.0209","0.0383"
"60.5200","3.0220","0.0383"
"60.5400","3.0229","0.0384"
"60.5600","3.0239","0.0385"
"60.5800","3.0249","0.0383"
"60.6000","3.0259","0.0382"
"60.6200","3.0270","0.0382"
"60.6400","3.0280","0.0382"
"60.6600","3.0289","0.0382"
"60.6800","3.0298","0.0383"
"60.7000","3.0307","0.0384"
"60.7200","3.0318","0.0383"
"60.7400","3.0329","0.0382"
"60.7600","3.0339","0.0382"
"60.7800","3.0349","0.0381"
"60.8000","3.0360","0.0381"
"60.8200","3.0370","0.0382"
"60.8400","3.0380","0.0383"
"60.8600","3.0390","0.0380"
"60.8800","3.0400","0.0380"
"60.9000","3.0409","0.0380"
"60.9200","3.0418","0.0380"
"60.9400","3.0428","0.0379"
"60.9600","3.0439","0.0380"
"60.9800","3.0449","0.0378"
"61.0000","3.0460","0.0377"
"61.0200","3.0470","0.0378"
"61.0400","3.0480","0.0378"
"61.0600","3.0490","0.0379"
"61.0800","3.0500","0.0378"
"61.1000","3.0510","0.0378"
"61.1200","3.0520","0.0377"
"61.1400","3.0528","0.0376"
"61.1600","3.0538","0.0376"
"61.1800","3.0549","0.0376"
"61.2000","3.0559","0.0376"
"61.2200","3.0570","0.0377"
"61.2400","3.0580","0.0377"
"61.2600","3.0590","0.0377"
"61.2800","3.0600","0.0376"
"61.3000","3.0610","0.0376"
"61.3200","3.0620","0.0376"
"61.3400","3.0630","0.0377"
"61.3600","3.0639","0.0376"
"61.3800","3.0648","0.0375"
"61.4000","3.0659","0.0376"
"61.4200","3.0670","0.0375"
"61.4400","3.0680","0.0375"
"61.4600","3.0689","0.0374"
"61.4800","3.0699","0.0374"
"61.5000","3.0710","0.0373"
"61.5200","3.0720","0.0374"
"61.5400","3.0730","0.0373"
"61.5600","3.0741","0.0372"
"61.5800","3.0750","0.0370"
"61.6000","3.0758","0.0371"
"61.6200","3.0768","0.0372"
"61.6400","3.0779","0.0373"
"61.6600","3.0789","0.0373"
"61.6800","3.0799","0.0372"
"61.7000","3.0809","0.0371"
"61.7200","3.0820","0.0371"
"61.7400","3.0830","0.0372"
"61.7600","3.0840","0.0371"
"61.7800","3.0850","0.0372"
"61.8000","3.0860","0.0371"
"61.8200","3.0869","0.0371"
"61.8400","3.0878","0.0372"
"61.8600","3.0888","0.0373"
"61.8800","3.0899","0.0372"
"61.9000","3.0909","0.0370"
"61.9200","3.0919","0.0370"
"61.9400","3.0929","0.0371"
"61.9600","3.0939","0.0371"
"61.9800","3.0949","0.0370"
"62.0000","3.0959","0.0369"
"62.0200","3.0970","0.0369"
"62.0400","3.0980","0.0369"
"62.0600","3.0988","0.0370"
"62.0800","3.0998","0.0370"
"62.1000","3.1009","0.0371"
"62.1200","3.1020","0.0370"
"62.1400","3.1030","0.0370"
"62.1600","3.1040","0.0369"
"62.1800","3.1050","0.0368"
"62.2000","3.1060","0.0368"
"62.2200","3.1070","0.0367"
"62.2400","3.1080","0.0367"
"62.2600","3.1090","0.0369"
"62.2800","3.1099","0.0368"
"62.3000","3.1108","0.0368"
"62.3200","3.1118","0.0368"
"62.3400","3.1130","0.0368"
"62.3600","3.1140","0.0366"
"62.3800","3.1150","0.0366"
"62.4000","3.1160","0.0367"
"62.4200","3.1170","0.0368"
"62.4400","3.1180","0.0366"
"62.4600","3.1190","0.0366"
"62.4800","3.1201","0.0367"
"62.5000","3.1210","0.0367"
"62.5200","3.1218","0.0366"
"62.5400","3.1228","0.0367"
"62.5600","3.1239","0.0365"
"62.5800","3.1250","0.0365"
"62.6000","3.1260","0.0366"
"62.6200","3.1270","0.0366"
"62.6400","3.1280","0.0366"
"62.6600","3.1289","0.0365"
"62.6800","3.1299","0.0366"
"62.7000","3.1310","0.0365"
"62.7200","3.1320","0.0365"
"62.7400","3.1329","0.0364"
"62.7600","3.1338","0.0364"
"62.7800","3.1349","0.0363"
"62.8000","3.1360","0.0362"
"62.8200","3.1370","0.0362"
"62.8400","3.1380","0.0361"
"62.8600","3.1391","0.0363"
"62.8800","3.1400","0.0364"
"62.9000","3.1409","0.0365"
"62.9200","3.1419","0.0363"
"62.9400","3.1430","0.0363"
"62.9600","3.1439","0.0364"
"62.9800","3.1448","0.0363"
"63.0000","3.1458","0.0362"
"63.0200","3.1469","0.0360"
"63.0400","3.1479","0.0361"
"63.0600","3.1489","0.0361"
"63.0800","3.1499","0.0361"
"63.1000","3.1510","0.0362"
"63.1200","3.1519","0.0361"
"63.1400","3.1529","0.0359"
"63.1600","3.1540","0.0359"
"63.1800","3.1550","0.0359"
"63.2000","3.1558","0.0359"
"63.2200","3.1567","0.0358"
"63.2400","3.1578","0.0357"
"63.2600","3.1590","0.0358"
"63.2800","3.1600","0.0360"
"63.3000","3.1610","0.0360"
"63.3200","3.1620","0.0360"
"63.3400","3.1630","0.0358"
"63.3600","3.1639","0.0357"
"63.3800","3.1650","0.0358"
"63.4000","3.1660","0.0359"
"63.4200","3.1669","0.0359"
"63.4400","3.1678","0.0359"
"63.4600","3.1688","0.0358"
"63.4800","3.1699","0.0356"
"63.5000","3.1709","0.0356"
"63.5200","3.1719","0.0357"
"63.5400","3.1730","0.0358"
"63.5600","3.1740","0.0358"
"63.5800","3.1750","0.0357"
"63.6000","3.1760","0.0356"
"63.6200","3.1770","0.0356"
"63.6400","3.1780","0.0355"
"63.6600","3.1788","0.0355"
"63.6800","3.1798","0.0356"
"63.7000","3.1809","0.0355"
"63.7200","3.1820","0.0356"
"63.7400","3.1830","0.0356"
"63.7600","3.1840","0.0357"
"63.7800","3.1851","0.0356"
"63.8000","3.1861","0.0354"
"63.8200","3.1870","0.0352"
"63.8400","3.1880","0.0354"
"63.8600","3.1890","0.0355"
"63.8800","3.1899","0.0354"
"63.9000","3.1908","0.0354"
"63.9200","3.1918","0.0354"
"63.9400","3.1929","0.0354"
"63.9600","3.1940","0.0353"
"63.9800","3.1950","0.0352"
"64.0000","3.1960","0.0352"
"64.0200","3.1970","0.0353"
"64.0400","3.1980","0.0352"
"64.0600","3.1990","0.0352"
"64.0800","3.2000","0.0352"
"64.1000","3.2010","0.0352"
"64.1200","3.2018","0.0351"
"64.1400","3.2027","0.0351"
"64.1600","3.2038","0.0351"
"64.1800","3.2049","0.0352"
"64.2000","3.2059","0.0351"
"64.2200","3.2069","0.0352"
"64.2400","3.2079","0.0353"
"64.2600","3.2089","0.0352"
"64.2800","3.2099","0.0353"
"64.3000","3.2110","0.0352"
"64.3200","3.2120","0.0350"
"64.3400","3.2129","0.0350"
"64.3600","3.2137","0.0351"
"64.3800","3.2147","0.0349"
"64.4000","3.2158","0.0349"
"64.4200","3.2169","0.0350"
"64.4400","3.2179","0.0350"
"64.4600","3.2190","0.0351"
"64.4800","3.2200","0.0350"
"64.5000","3.2210","0.0349"
"64.5200","3.2220","0.0349"
"64.5400","3.2230","0.0348"
"64.5600","3.2239","0.0349"
"64.5800","3.2248","0.0349"
"64.6000","3.2258","0.0349"
"64.6200","3.2269","0.0348"
"64.6400","3.2280","0.0348"
"64.6600","3.2290","0.0348"
"64.6800","3.2299","0.0350"
"64.7000","3.2310","0.0350"
"64.7200","3.2320","0.0349"
"64.7400","3.2330","0.0347"
"64.7600","3.2340","0.0346"
"64.7800","3.2350","0.0347"
"64.8000","3.2359","0.0347"
"64.8200","3.2368","0.0347"
"64.8400","3.2378","0.0345"
"64.8600","3.2389","0.0345"
"64.8800","3.2400","0.0346"
"64.9000","3.2410","0.0345"
"64.9200","3.2420","0.0345"
"64.9400","3.2430","0.0345"
"64.9600","3.2440","0.0347"
"64.9800","3.2450","0.0347"
"65.0000","3.2461","0.0346"
"65.0200","3.2470","0.0346"
"65.0400","3.2478","0.0345"
"65.0600","3.2487","0.0346"
"65.0800","3.2498","0.0346"
"65.1000","3.2509","0.0346"
"65.1200","3.2520","0.0346"
"65.1400","3.2530","0.0345"
"65.1600","3.2541","0.0343"
"65.1800","3.2550","0.0343"
"65.2000","3.2560","0.0345"
"65.2200","3.2570","0.0345"
"65.2400","3.2580","0.0345"
"65.2600","3.2588","0.0344"
"65.2800","3.2597","0.0343"
"65.3000","3.2608","0.0344"
"65.3200","3.2619","0.0344"
"65.3400","3.2629","0.0344"
"65.3600","3.2639","0.0343"
"65.3800","3.2649","0.0343"
"65.4000","3.2659","0.0344"
"65.4200","3.2669","0.0345"
"65.4400","3.2680","0.0345"
"65.4600","3.2690","0.0343"
"65.4800","3.2699","0.0343"
"65.5000","3.2708","0.0343"
"65.5200","3.2717","0.0344"
"65.5400","3.2728","0.0343"
"65.5600","3.2739","0.0342"
"65.5800","3.2749","0.0341"
"65.6000","3.2760","0.0342"
"65.6200","3.2770","0.0342"
"65.6400","3.2780","0.0343"
"65.6600","3.2790","0.0343"
"65.6800","3.2800","0.0342"
"65.7000","3.2810","0.0341"
"65.7200","3.2819","0.0341"
"65.7400","3.2828","0.0339"
"65.7600","3.2838","0.0339"
"65.7800","3.2849","0.0340"
"65.8000","3.2860","0.0342"
"65.8200","3.2870","0.0343"
"65.8400","3.2880","0.0342"
"65.8600","3.2890","0.0340"
"65.8800","3.2900","0.0341"
"65.9000","3.2910","0.0340"
"65.9200","3.2920","0.0340"
"65.9400","3.2930","0.0341"
"65.9600","3.2938","0.0341"
"65.9800","3.2948","0.0341"
"66.0000","3.2959","0.0340"
"66.0200","3.2969","0.0341"
"66.0400","3.2979","0.0341"
"66.0600","3.2989","0.0340"
"66.0800","3.3000","0.0340"
"66.1000","3.3010","0.0340"
"66.1200","3.3020","0.0339"
"66.1400","3.3030","0.0339"
"66.1600","3.3040","0.0340"
"66.1800","3.3049","0.0339"
"66.2000","3.3058","0.0339"
"66.2200","3.3069","0.0338"
"66.2400","3.3080","0.0338"
"66.2600","3.3090","0.0339"
"66.2800","3.3099","0.0339"
"66.3000","3.3109","0.0339"
"66.3200","3.3120","0.0339"
"66.3400","3.3130","0.0338"
"66.3600","3.3141","0.0339"
"66.3800","3.3151","0.0337"
"66.4000","3.3160","0.0337"
"66.4200","3.3168","0.0337"
"66.4400","3.3178","0.0339"
"66.4600","3.3189","0.0338"
"66.4800","3.3199","0.0337"
"66.5000","3.3209","0.0338"
"66.5200","3.3219","0.0338"
"66.5400","3.3230","0.0336"
"66.5600","3.3240","0.0337"
"66.5800","3.3250","0.0336"
"66.6000","3.3260","0.0336"
"66.6200","3.3270","0.0336"
"66.6400","3.3279","0.0336"
"66.6600","3.3288","0.0335"
"66.6800","3.3298","0.0335"
"66.7000","3.3309","0.0335"
"66.7200","3.3320","0.0336"
"66.7400","3.3329","0.0336"
"66.7600","3.3339","0.0338"
"66.7800","3.3349","0.0338"
"66.8000","3.3359","0.0337"
"66.8200","3.3369","0.0336"
"66.8400","3.3380","0.0336"
"66.8600","3.3390","0.0337"
"66.8800","3.3398","0.0336"
"66.9000","3.3408","0.0336"
"66.9200","3.3419","0.0336"
"66.9400","3.3430","0.0335"
"66.9600","3.3439","0.0335"
"66.9800","3.3449","0.0335"
"67.0000","3.3460","0.0335"
"67.0200","3.3470","0.0335"
"67.0400","3.3479","0.0334"
"67.0600","3.3490","0.0335"
"67.0800","3.3500","0.0335"
"67.1000","3.3509","0.0336"
"67.1200","3.3518","0.0335"
"67.1400","3.3528","0.0334"
"67.1600","3.3539","0.0334"
"67.1800","3.3550","0.0335"
"67.2000","3.3560","0.0333"
"67.2200","3.3570","0.0334"
"67.2400","3.3580","0.0333"
"67.2600","3.3590","0.0332"
"67.2800","3.3600","0.0331"
"67.3000","3.3611","0.0330"
"67.3200","3.3620","0.0330"
"67.3400","3.3628","0.0332"
"67.3600","3.3638","0.0332"
"67.3800","3.3649","0.0333"
"67.4000","3.3660","0.0334"
"67.4200","3.3670","0.0333"
"67.4400","3.3680","0.0332"
"67.4600","3.3690","0.0332"
"67.4800","3.3700","0.0332"
"67.5000","3.3709","0.0333"
"67.5200","3.3720","0.0333"
"67.5400","3.3730","0.0334"
"67.5600","3.3739","0.0332"
"67.5800","3.3748","0.0330"
"67.6000","3.3758","0.0330"
"67.6200","3.3769","0.0333"
"67.6400","3.3780","0.0332"
