Results Table 1

Results Table 2

Time,Displacement,Force
"268.1400","13.4039","0.0339"
"268.1600","13.4049","0.0340"
"268.1800","13.4059","0.0340"
"268.2000","13.4070","0.0340"
"268.2200","13.4080","0.0340"
"268.2400","13.4090","0.0338"
"268.2600","13.4099","0.0338"
"268.2800","13.4109","0.0340"
"268.3000","13.4119","0.0340"
"268.3200","13.4127","0.0339"
"268.3400","13.4137","0.0340"
"268.3600","13.4148","0.0339"
"268.3800","13.4159","0.0341"
"268.4000","13.4169","0.0341"
"268.4200","13.4179","0.0340"
"268.4400","13.4189","0.0339"
"268.4600","13.4199","0.0339"
"268.4800","13.4209","0.0339"
"268.5000","13.4220","0.0340"
"268.5200","13.4229","0.0339"
"268.5400","13.4238","0.0340"
"268.5600","13.4247","0.0340"
"268.5800","13.4257","0.0339"
"268.6000","13.4268","0.0339"
"268.6200","13.4278","0.0339"
"268.6400","13.4288","0.0340"
"268.6600","13.4298","0.0339"
"268.6800","13.4309","0.0339"
"268.7000","13.4319","0.0342"
"268.7200","13.4329","0.0341"
"268.7400","13.4339","0.0340"
"268.7600","13.4349","0.0339"
"268.7800","13.4357","0.0338"
"268.8000","13.4367","0.0338"
"268.8200","13.4378","0.0340"
"268.8400","13.4389","0.0340"
"268.8600","13.4399","0.0340"
"268.8800","13.4409","0.0340"
"268.9000","13.4420","0.0342"
"268.9200","13.4430","0.0340"
"268.9400","13.4439","0.0340"
"268.9600","13.4449","0.0340"
"268.9800","13.4459","0.0340"
"269.0000","13.4468","0.0341"
"269.0200","13.4477","0.0341"
"269.0400","13.4488","0.0340"
"269.0600","13.4499","0.0339"
"269.0800","13.4509","0.0338"
"269.1000","13.4519","0.0339"
"269.1200","13.4529","0.0339"
"269.1400","13.4539","0.0338"
"269.1600","13.4549","0.0339"
"269.1800","13.4559","0.0339"
"269.2000","13.4570","0.0339"
"269.2200","13.4579","0.0340"
"269.2400","13.4588","0.0341"
"269.2600","13.4598","0.0340"
"269.2800","13.4608","0.0340"
"269.3000","13.4619","0.0340"
"269.3200","13.4629","0.0340"
"269.3400","13.4639","0.0340"
"269.3600","13.4649","0.0341"
"269.3800","13.4659","0.0340"
"269.4000","13.4669","0.0339"
"269.4200","13.4680","0.0339"
"269.4400","13.4690","0.0339"
"269.4600","13.4698","0.0340"
"269.4800","13.4707","0.0339"
"269.5000","13.4717","0.0339"
"269.5200","13.4728","0.0339"
"269.5400","13.4738","0.0339"
"269.5600","13.4749","0.0339"
"269.5800","13.4760","0.0340"
"269.6000","13.4770","0.0341"
"269.6200","13.4780","0.0341"
"269.6400","13.4789","0.0339"
"269.6600","13.4799","0.0339"
"269.6800","13.4809","0.0340"
"269.7000","13.4817","0.0339"
"269.7200","13.4826","0.0341"
"269.7400","13.4837","0.0341"
"269.7600","13.4849","0.0339"
"269.7800","13.4859","0.0340"
"269.8000","13.4868","0.0341"
"269.8200","13.4879","0.0340"
"269.8400","13.4889","0.0340"
"269.8600","13.4899","0.0339"
"269.8800","13.4909","0.0340"
"269.9000","13.4919","0.0341"
"269.9200","13.4928","0.0341"
"269.9400","13.4937","0.0339"
"269.9600","13.4948","0.0339"
"269.9800","13.4958","0.0340"
"270.0000","13.4969","0.0339"
"270.0200","13.4978","0.0339"
"270.0400","13.4989","0.0340"
"270.0600","13.4999","0.0341"
"270.0800","13.5009","0.0342"
"270.1000","13.5019","0.0342"
"270.1200","13.5030","0.0340"
"270.1400","13.5039","0.0339"
"270.1600","13.5048","0.0340"
"270.1800","13.5057","0.0339"
"270.2000","13.5068","0.0338"
"270.2200","13.5078","0.0339"
"270.2400","13.5089","0.0339"
"270.2600","13.5099","0.0340"
"270.2800","13.5110","0.0340"
"270.3000","13.5120","0.0341"
"270.3200","13.5129","0.0341"
"270.3400","13.5139","0.0340"
"270.3600","13.5149","0.0340"
"270.3800","13.5158","0.0342"
"270.4000","13.5167","0.0340"
"270.4200","13.5177","0.0339"
"270.4400","13.5188","0.0340"
"270.4600","13.5199","0.0341"
"270.4800","13.5209","0.0341"
"270.5000","13.5219","0.0340"
"270.5200","13.5230","0.0340"
"270.5400","13.5239","0.0340"
"270.5600","13.5249","0.0338"
"270.5800","13.5260","0.0339"
"270.6000","13.5269","0.0341"
"270.6200","13.5278","0.0340"
"270.6400","13.5287","0.0341"
"270.6600","13.5298","0.0340"
"270.6800","13.5309","0.0340"
"270.7000","13.5318","0.0340"
"270.7200","13.5328","0.0340"
"270.7400","13.5339","0.0339"
"270.7600","13.5349","0.0340"
"270.7800","13.5360","0.0338"
"270.8000","13.5370","0.0339"
"270.8200","13.5380","0.0341"
"270.8400","13.5388","0.0342"
"270.8600","13.5397","0.0341"
"270.8800","13.5407","0.0340"
"270.9000","13.5418","0.0339"
"270.9200","13.5429","0.0339"
"270.9400","13.5439","0.0340"
"270.9600","13.5449","0.0341"
"270.9800","13.5459","0.0341"
"271.0000","13.5469","0.0343"
"271.0200","13.5479","0.0341"
"271.0400","13.5489","0.0341"
"271.0600","13.5499","0.0342"
"271.0800","13.5508","0.0341"
"271.1000","13.5517","0.0341"
"271.1200","13.5528","0.0340"
"271.1400","13.5539","0.0340"
"271.1600","13.5549","0.0341"
"271.1800","13.5559","0.0341"
"271.2000","13.5569","0.0341"
"271.2200","13.5579","0.0340"
"271.2400","13.5589","0.0338"
"271.2600","13.5599","0.0340"
"271.2800","13.5609","0.0340"
"271.3000","13.5618","0.0340"
"271.3200","13.5627","0.0340"
"271.3400","13.5637","0.0342"
"271.3600","13.5649","0.0341"
"271.3800","13.5659","0.0340"
"271.4000","13.5669","0.0339"
"271.4200","13.5679","0.0340"
"271.4400","13.5689","0.0341"
"271.4600","13.5699","0.0340"
"271.4800","13.5709","0.0342"
"271.5000","13.5720","0.0342"
"271.5200","13.5729","0.0343"
"271.5400","13.5738","0.0342"
"271.5600","13.5747","0.0340"
"271.5800","13.5758","0.0341"
"271.6000","13.5769","0.0340"
"271.6200","13.5779","0.0339"
"271.6400","13.5789","0.0339"
"271.6600","13.5799","0.0341"
"271.6800","13.5809","0.0341"
"271.7000","13.5819","0.0341"
"271.7200","13.5830","0.0340"
"271.7400","13.5840","0.0340"
"271.7600","13.5848","0.0339"
"271.7800","13.5857","0.0341"
"271.8000","13.5868","0.0342"
"271.8200","13.5879","0.0341"
"271.8400","13.5890","0.0342"
"271.8600","13.5899","0.0341"
"271.8800","13.5909","0.0341"
"271.9000","13.5919","0.0341"
"271.9200","13.5928","0.0341"
"271.9400","13.5939","0.0341"
"271.9600","13.5950","0.0340"
"271.9800","13.5959","0.0339"
"272.0000","13.5968","0.0340"
"272.0200","13.5977","0.0341"
"272.0400","13.5988","0.0342"
"272.0600","13.5999","0.0342"
"272.0800","13.6009","0.0342"
"272.1000","13.6019","0.0341"
"272.1200","13.6030","0.0340"
"272.1400","13.6039","0.0341"
"272.1600","13.6049","0.0340"
"272.1800","13.6059","0.0339"
"272.2000","13.6069","0.0340"
"272.2200","13.6078","0.0341"
"272.2400","13.6087","0.0341"
"272.2600","13.6097","0.0341"
"272.2800","13.6108","0.0341"
"272.3000","13.6118","0.0342"
"272.3200","13.6128","0.0339"
"272.3400","13.6139","0.0340"
"272.3600","13.6149","0.0341"
"272.3800","13.6159","0.0340"
"272.4000","13.6169","0.0342"
"272.4200","13.6179","0.0341"
"272.4400","13.6189","0.0340"
"272.4600","13.6197","0.0342"
"272.4800","13.6207","0.0341"
"272.5000","13.6219","0.0339"
"272.5200","13.6229","0.0339"
"272.5400","13.6239","0.0340"
"272.5600","13.6249","0.0341"
"272.5800","13.6259","0.0343"
"272.6000","13.6269","0.0343"
"272.6200","13.6279","0.0341"
"272.6400","13.6289","0.0340"
"272.6600","13.6299","0.0340"
"272.6800","13.6308","0.0340"
"272.7000","13.6317","0.0340"
"272.7200","13.6328","0.0341"
"272.7400","13.6339","0.0339"
"272.7600","13.6349","0.0341"
"272.7800","13.6359","0.0341"
"272.8000","13.6370","0.0340"
"272.8200","13.6380","0.0341"
"272.8400","13.6389","0.0340"
"272.8600","13.6399","0.0340"
"272.8800","13.6410","0.0341"
"272.9000","13.6419","0.0339"
"272.9200","13.6427","0.0339"
"272.9400","13.6437","0.0340"
"272.9600","13.6448","0.0340"
"272.9800","13.6459","0.0340"
"273.0000","13.6469","0.0340"
"273.0200","13.6480","0.0340"
"273.0400","13.6490","0.0339"
"273.0600","13.6500","0.0340"
"273.0800","13.6509","0.0342"
"273.1000","13.6519","0.0341"
"273.1200","13.6529","0.0341"
"273.1400","13.6538","0.0342"
"273.1600","13.6547","0.0340"
"273.1800","13.6558","0.0340"
"273.2000","13.6569","0.0340"
"273.2200","13.6579","0.0340"
"273.2400","13.6589","0.0340"
"273.2600","13.6600","0.0340"
"273.2800","13.6610","0.0340"
"273.3000","13.6619","0.0341"
"273.3200","13.6630","0.0341"
"273.3400","13.6639","0.0342"
"273.3600","13.6648","0.0342"
"273.3800","13.6657","0.0341"
"273.4000","13.6667","0.0340"
"273.4200","13.6678","0.0339"
"273.4400","13.6688","0.0340"
"273.4600","13.6698","0.0341"
"273.4800","13.6708","0.0342"
"273.5000","13.6719","0.0342"
"273.5200","13.6729","0.0340"
"273.5400","13.6739","0.0340"
"273.5600","13.6749","0.0341"
"273.5800","13.6759","0.0339"
"273.6000","13.6767","0.0339"
"273.6200","13.6777","0.0339"
"273.6400","13.6787","0.0340"
"273.6600","13.6799","0.0341"
"273.6800","13.6809","0.0342"
"273.7000","13.6819","0.0341"
"273.7200","13.6830","0.0340"
"273.7400","13.6840","0.0340"
"273.7600","13.6849","0.0341"
"273.7800","13.6859","0.0342"
"273.8000","13.6869","0.0342"
"273.8200","13.6878","0.0342"
"273.8400","13.6887","0.0340"
"273.8600","13.6898","0.0338"
"273.8800","13.6909","0.0339"
"273.9000","13.6919","0.0341"
"273.9200","13.6929","0.0341"
"273.9400","13.6939","0.0341"
"273.9600","13.6949","0.0342"
"273.9800","13.6959","0.0342"
"274.0000","13.6969","0.0343"
"274.0200","13.6979","0.0342"
"274.0400","13.6989","0.0341"
"274.0600","13.6998","0.0341"
"274.0800","13.7007","0.0341"
"274.1000","13.7018","0.0341"
"274.1200","13.7029","0.0342"
"274.1400","13.7039","0.0342"
"274.1600","13.7049","0.0340"
"274.1800","13.7059","0.0340"
"274.2000","13.7069","0.0341"
"274.2200","13.7080","0.0341"
"274.2400","13.7090","0.0340"
"274.2600","13.7100","0.0340"
"274.2800","13.7109","0.0340"
"274.3000","13.7117","0.0340"
"274.3200","13.7127","0.0341"
"274.3400","13.7138","0.0341"
"274.3600","13.7148","0.0340"
"274.3800","13.7159","0.0340"
"274.4000","13.7169","0.0341"
"274.4200","13.7180","0.0343"
"274.4400","13.7189","0.0342"
"274.4600","13.7199","0.0341"
"274.4800","13.7209","0.0341"
"274.5000","13.7219","0.0341"
"274.5200","13.7227","0.0341"
"274.5400","13.7237","0.0341"
"274.5600","13.7248","0.0341"
"274.5800","13.7259","0.0341"
"274.6000","13.7269","0.0343"
"274.6200","13.7278","0.0343"
"274.6400","13.7289","0.0341"
"274.6600","13.7299","0.0339"
"274.6800","13.7309","0.0339"
"274.7000","13.7319","0.0341"
"274.7200","13.7329","0.0341"
"274.7400","13.7338","0.0339"
"274.7600","13.7347","0.0340"
"274.7800","13.7357","0.0342"
"274.8000","13.7368","0.0340"
"274.8200","13.7378","0.0340"
"274.8400","13.7388","0.0341"
"274.8600","13.7399","0.0341"
"274.8800","13.7409","0.0341"
"274.9000","13.7419","0.0341"
"274.9200","13.7429","0.0341"
"274.9400","13.7440","0.0341"
"274.9600","13.7449","0.0341"
"274.9800","13.7458","0.0341"
"275.0000","13.7467","0.0341"
"275.0200","13.7478","0.0342"
"275.0400","13.7489","0.0342"
"275.0600","13.7499","0.0341"
"275.0800","13.7509","0.0341"
"275.1000","13.7520","0.0341"
"275.1200","13.7529","0.0341"
"275.1400","13.7539","0.0341"
"275.1600","13.7549","0.0342"
"275.1800","13.7559","0.0341"
"275.2000","13.7568","0.0341"
"275.2200","13.7577","0.0341"
"275.2400","13.7587","0.0340"
"275.2600","13.7598","0.0340"
"275.2800","13.7609","0.0342"
"275.3000","13.7619","0.0344"
"275.3200","13.7629","0.0342"
"275.3400","13.7640","0.0341"
"275.3600","13.7650","0.0341"
"275.3800","13.7660","0.0344"
"275.4000","13.7670","0.0342"
"275.4200","13.7679","0.0341"
"275.4400","13.7688","0.0341"
"275.4600","13.7698","0.0341"
"275.4800","13.7708","0.0343"
"275.5000","13.7719","0.0342"
"275.5200","13.7728","0.0341"
"275.5400","13.7738","0.0342"
"275.5600","13.7748","0.0342"
"275.5800","13.7759","0.0342"
"275.6000","13.7769","0.0341"
"275.6200","13.7780","0.0342"
"275.6400","13.7790","0.0344"
"275.6600","13.7798","0.0343"
"275.6800","13.7807","0.0342"
"275.7000","13.7817","0.0342"
"275.7200","13.7828","0.0342"
"275.7400","13.7839","0.0341"
"275.7600","13.7849","0.0340"
"275.7800","13.7859","0.0341"
"275.8000","13.7869","0.0341"
"275.8200","13.7879","0.0343"
"275.8400","13.7889","0.0343"
"275.8600","13.7899","0.0343"
"275.8800","13.7909","0.0343"
"275.9000","13.7918","0.0341"
"275.9200","13.7927","0.0341"
"275.9400","13.7937","0.0341"
"275.9600","13.7948","0.0341"
"275.9800","13.7958","0.0341"
"276.0000","13.7968","0.0341"
"276.0200","13.7979","0.0343"
"276.0400","13.7989","0.0343"
"276.0600","13.7998","0.0343"
"276.0800","13.8009","0.0341"
"276.1000","13.8019","0.0341"
"276.1200","13.8028","0.0342"
"276.1400","13.8037","0.0343"
"276.1600","13.8048","0.0342"
"276.1800","13.8059","0.0342"
"276.2000","13.8069","0.0341"
"276.2200","13.8079","0.0342"
"276.2400","13.8089","0.0342"
"276.2600","13.8099","0.0343"
"276.2800","13.8109","0.0344"
"276.3000","13.8119","0.0342"
"276.3200","13.8130","0.0341"
"276.3400","13.8139","0.0340"
"276.3600","13.8148","0.0343"
"276.3800","13.8157","0.0342"
"276.4000","13.8168","0.0340"
"276.4200","13.8179","0.0340"
"276.4400","13.8189","0.0341"
"276.4600","13.8199","0.0340"
"276.4800","13.8209","0.0341"
"276.5000","13.8219","0.0341"
"276.5200","13.8229","0.0342"
"276.5400","13.8240","0.0341"
"276.5600","13.8250","0.0340"
"276.5800","13.8258","0.0341"
"276.6000","13.8267","0.0342"
"276.6200","13.8277","0.0342"
"276.6400","13.8289","0.0341"
"276.6600","13.8299","0.0342"
"276.6800","13.8309","0.0342"
"276.7000","13.8319","0.0341"
"276.7200","13.8329","0.0343"
"276.7400","13.8338","0.0342"
"276.7600","13.8348","0.0341"
"276.7800","13.8359","0.0339"
"276.8000","13.8369","0.0340"
"276.8200","13.8378","0.0342"
"276.8400","13.8387","0.0342"
"276.8600","13.8398","0.0341"
"276.8800","13.8409","0.0342"
"276.9000","13.8419","0.0342"
"276.9200","13.8429","0.0342"
"276.9400","13.8440","0.0342"
"276.9600","13.8449","0.0340"
"276.9800","13.8458","0.0340"
"277.0000","13.8469","0.0341"
"277.0200","13.8479","0.0342"
"277.0400","13.8488","0.0342"
"277.0600","13.8497","0.0341"
"277.0800","13.8508","0.0340"
"277.1000","13.8518","0.0340"
"277.1200","13.8528","0.0342"
"277.1400","13.8538","0.0342"
"277.1600","13.8549","0.0341"
"277.1800","13.8559","0.0340"
"277.2000","13.8569","0.0341"
"277.2200","13.8579","0.0342"
"277.2400","13.8589","0.0341"
"277.2600","13.8599","0.0342"
"277.2800","13.8607","0.0342"
"277.3000","13.8617","0.0341"
"277.3200","13.8628","0.0341"
"277.3400","13.8639","0.0341"
"277.3600","13.8649","0.0341"
"277.3800","13.8659","0.0341"
"277.4000","13.8669","0.0341"
"277.4200","13.8679","0.0342"
"277.4400","13.8689","0.0341"
"277.4600","13.8700","0.0341"
"277.4800","13.8709","0.0341"
"277.5000","13.8718","0.0343"
"277.5200","13.8727","0.0341"
"277.5400","13.8738","0.0340"
"277.5600","13.8749","0.0342"
"277.5800","13.8759","0.0342"
"277.6000","13.8769","0.0342"
"277.6200","13.8779","0.0340"
"277.6400","13.8789","0.0340"
"277.6600","13.8799","0.0341"
"277.6800","13.8809","0.0341"
"277.7000","13.8820","0.0340"
"277.7200","13.8829","0.0340"
"277.7400","13.8838","0.0341"
"277.7600","13.8847","0.0341"
"277.7800","13.8858","0.0342"
"277.8000","13.8869","0.0344"
"277.8200","13.8879","0.0344"
"277.8400","13.8889","0.0343"
"277.8600","13.8900","0.0341"
"277.8800","13.8910","0.0341"
"277.9000","13.8919","0.0341"
"277.9200","13.8929","0.0342"
"277.9400","13.8939","0.0342"
"277.9600","13.8948","0.0342"
"277.9800","13.8957","0.0341"
"278.0000","13.8968","0.0341"
"278.0200","13.8979","0.0341"
"278.0400","13.8989","0.0342"
"278.0600","13.8999","0.0342"
"278.0800","13.9010","0.0342"
"278.1000","13.9020","0.0342"
"278.1200","13.9029","0.0342"
"278.1400","13.9040","0.0342"
"278.1600","13.9050","0.0342"
"278.1800","13.9058","0.0343"
"278.2000","13.9067","0.0343"
"278.2200","13.9077","0.0342"
"278.2400","13.9088","0.0341"
"278.2600","13.9098","0.0341"
"278.2800","13.9108","0.0341"
"278.3000","13.9118","0.0343"
"278.3200","13.9129","0.0343"
"278.3400","13.9139","0.0342"
"278.3600","13.9149","0.0340"
"278.3800","13.9159","0.0341"
"278.4000","13.9169","0.0339"
"278.4200","13.9178","0.0340"
"278.4400","13.9187","0.0341"
"278.4600","13.9198","0.0340"
"278.4800","13.9209","0.0340"
"278.5000","13.9219","0.0341"
"278.5200","13.9229","0.0342"
"278.5400","13.9240","0.0342"
"278.5600","13.9250","0.0342"
"278.5800","13.9259","0.0342"
"278.6000","13.9269","0.0341"
"278.6200","13.9279","0.0340"
"278.6400","13.9288","0.0341"
"278.6600","13.9297","0.0342"
"278.6800","13.9308","0.0342"
"278.7000","13.9319","0.0342"
"278.7200","13.9329","0.0342"
"278.7400","13.9339","0.0341"
"278.7600","13.9349","0.0342"
"278.7800","13.9359","0.0344"
"278.8000","13.9369","0.0343"
"278.8200","13.9379","0.0342"
"278.8400","13.9390","0.0342"
"278.8600","13.9399","0.0341"
"278.8800","13.9408","0.0341"
"278.9000","13.9418","0.0342"
"278.9200","13.9428","0.0343"
"278.9400","13.9439","0.0343"
"278.9600","13.9449","0.0342"
"278.9800","13.9459","0.0339"
"279.0000","13.9469","0.0341"
"279.0200","13.9479","0.0343"
"279.0400","13.9489","0.0344"
"279.0600","13.9500","0.0343"
"279.0800","13.9510","0.0340"
"279.1000","13.9519","0.0341"
"279.1200","13.9527","0.0340"
"279.1400","13.9537","0.0341"
"279.1600","13.9548","0.0342"
"279.1800","13.9558","0.0341"
"279.2000","13.9569","0.0342"
"279.2200","13.9580","0.0343"
"279.2400","13.9590","0.0343"
"279.2600","13.9600","0.0343"
"279.2800","13.9609","0.0342"
"279.3000","13.9619","0.0342"
"279.3200","13.9629","0.0342"
"279.3400","13.9637","0.0341"
"279.3600","13.9646","0.0340"
"279.3800","13.9657","0.0343"
"279.4000","13.9668","0.0343"
"279.4200","13.9679","0.0343"
"279.4400","13.9688","0.0343"
"279.4600","13.9698","0.0343"
"279.4800","13.9709","0.0343"
"279.5000","13.9719","0.0341"
"279.5200","13.9729","0.0340"
"279.5400","13.9739","0.0340"
"279.5600","13.9748","0.0342"
"279.5800","13.9757","0.0344"
"279.6000","13.9767","0.0342"
"279.6200","13.9778","0.0342"
"279.6400","13.9789","0.0341"
"279.6600","13.9798","0.0342"
"279.6800","13.9809","0.0344"
"279.7000","13.9819","0.0344"
"279.7200","13.9829","0.0343"
"279.7400","13.9839","0.0343"
"279.7600","13.9850","0.0341"
"279.7800","13.9859","0.0340"
"279.8000","13.9868","0.0341"
"279.8200","13.9877","0.0342"
"279.8400","13.9887","0.0342"
"279.8600","13.9898","0.0342"
"279.8800","13.9909","0.0341"
"279.9000","13.9919","0.0341"
"279.9200","13.9930","0.0341"
"279.9400","13.9940","0.0341"
"279.9600","13.9949","0.0341"
"279.9800","13.9959","0.0342"
"280.0000","13.9969","0.0342"
"280.0200","13.9978","0.0342"
"280.0400","13.9987","0.0342"
"280.0600","13.9997","0.0342"
"280.0800","14.0008","0.0342"
"280.1000","14.0019","0.0343"
"280.1200","14.0029","0.0342"
"280.1400","14.0039","0.0342"
"280.1600","14.0049","0.0342"
"280.1800","14.0059","0.0341"
"280.2000","14.0069","0.0340"
"280.2200","14.0079","0.0341"
"280.2400","14.0089","0.0342"
"280.2600","14.0098","0.0342"
"280.2800","14.0107","0.0342"
"280.3000","14.0118","0.0342"
"280.3200","14.0129","0.0342"
"280.3400","14.0139","0.0341"
"280.3600","14.0148","0.0341"
"280.3800","14.0158","0.0339"
"280.4000","14.0169","0.0340"
"280.4200","14.0179","0.0343"
"280.4400","14.0190","0.0343"
"280.4600","14.0200","0.0343"
"280.4800","14.0208","0.0341"
"280.5000","14.0217","0.0341"
"280.5200","14.0227","0.0342"
"280.5400","14.0238","0.0340"
"280.5600","14.0248","0.0341"
"280.5800","14.0258","0.0342"
"280.6000","14.0268","0.0343"
"280.6200","14.0279","0.0341"
"280.6400","14.0289","0.0341"
"280.6600","14.0299","0.0340"
"280.6800","14.0309","0.0341"
"280.7000","14.0319","0.0341"
"280.7200","14.0328","0.0341"
"280.7400","14.0337","0.0342"
"280.7600","14.0347","0.0344"
"280.7800","14.0358","0.0343"
"280.8000","14.0368","0.0342"
"280.8200","14.0378","0.0343"
"280.8400","14.0389","0.0342"
"280.8600","14.0399","0.0343"
"280.8800","14.0409","0.0343"
"280.9000","14.0419","0.0342"
"280.9200","14.0429","0.0343"
"280.9400","14.0438","0.0343"
"280.9600","14.0447","0.0343"
"280.9800","14.0457","0.0342"
"281.0000","14.0469","0.0343"
"281.0200","14.0479","0.0342"
"281.0400","14.0489","0.0342"
"281.0600","14.0499","0.0341"
"281.0800","14.0509","0.0341"
"281.1000","14.0519","0.0340"
"281.1200","14.0529","0.0340"
"281.1400","14.0539","0.0342"
"281.1600","14.0549","0.0343"
"281.1800","14.0558","0.0343"
"281.2000","14.0567","0.0342"
"281.2200","14.0578","0.0342"
"281.2400","14.0589","0.0343"
"281.2600","14.0599","0.0342"
"281.2800","14.0609","0.0342"
"281.3000","14.0619","0.0343"
"281.3200","14.0629","0.0344"
"281.3400","14.0639","0.0343"
"281.3600","14.0650","0.0342"
"281.3800","14.0660","0.0342"
"281.4000","14.0668","0.0341"
"281.4200","14.0677","0.0341"
"281.4400","14.0687","0.0343"
"281.4600","14.0699","0.0343"
"281.4800","14.0709","0.0343"
"281.5000","14.0719","0.0343"
"281.5200","14.0729","0.0342"
"281.5400","14.0739","0.0341"
"281.5600","14.0749","0.0342"
"281.5800","14.0759","0.0342"
"281.6000","14.0769","0.0343"
"281.6200","14.0779","0.0341"
"281.6400","14.0788","0.0341"
"281.6600","14.0797","0.0342"
"281.6800","14.0808","0.0343"
