
Time,Displacement,Force
"205.4500","17.1158","0.0210"
"205.5000","17.1199","0.0210"
"205.5500","17.1241","0.0210"
"205.6000","17.1282","0.0210"
"205.6500","17.1324","0.0210"
"205.7000","17.1367","0.0210"
"205.7500","17.1407","0.0210"
"205.8000","17.1450","0.0210"
"205.8500","17.1492","0.0210"
"205.9000","17.1532","0.0210"
"205.9500","17.1575","0.0210"
"206.0000","17.1617","0.0210"
"206.0500","17.1658","0.0210"
"206.1000","17.1700","0.0210"
"206.1500","17.1742","0.0210"
"206.2000","17.1782","0.0210"
"206.2500","17.1825","0.0210"
"206.3000","17.1865","0.0210"
"206.3500","17.1907","0.0210"
"206.4000","17.1950","0.0210"
"206.4500","17.1991","0.0210"
"206.5000","17.2033","0.0210"
"206.5500","17.2075","0.0210"
"206.6000","17.2116","0.0210"
"206.6500","17.2158","0.0210"
"206.7000","17.2200","0.0210"
"206.7500","17.2241","0.0210"
"206.8000","17.2283","0.0210"
"206.8500","17.2324","0.0210"
"206.9000","17.2366","0.0210"
"206.9500","17.2408","0.0210"
"207.0000","17.2449","0.0210"
"207.0500","17.2491","0.0210"
"207.1000","17.2532","0.0210"
"207.1500","17.2574","0.0210"
"207.2000","17.2616","0.0210"
"207.2500","17.2658","0.0210"
"207.3000","17.2699","0.0210"
"207.3500","17.2742","0.0210"
"207.4000","17.2782","0.0210"
"207.4500","17.2825","0.0210"
"207.5000","17.2867","0.0210"
"207.5500","17.2907","0.0210"
"207.6000","17.2950","0.0210"
"207.6500","17.2991","0.0210"
"207.7000","17.3032","0.0210"
"207.7500","17.3074","0.0210"
"207.8000","17.3116","0.0210"
"207.8500","17.3157","0.0210"
"207.9000","17.3200","0.0210"
"207.9500","17.3240","0.0210"
"208.0000","17.3283","0.0210"
"208.0500","17.3325","0.0210"
"208.1000","17.3366","0.0210"
"208.1500","17.3408","0.0210"
"208.2000","17.3451","0.0210"
"208.2500","17.3490","0.0210"
"208.3000","17.3533","0.0210"
"208.3500","17.3574","0.0210"
"208.4000","17.3615","0.0210"
"208.4500","17.3658","0.0210"
"208.5000","17.3699","0.0210"
"208.5500","17.3741","0.0210"
"208.6000","17.3783","0.0210"
"208.6500","17.3824","0.0210"
"208.7000","17.3866","0.0210"
"208.7500","17.3909","0.0210"
"208.8000","17.3949","0.0210"
"208.8500","17.3992","0.0210"
"208.9000","17.4033","0.0210"
"208.9500","17.4074","0.0210"
"209.0000","17.4116","0.0210"
"209.0500","17.4158","0.0210"
"209.1000","17.4199","0.0210"
"209.1500","17.4242","0.0210"
"209.2000","17.4282","0.0210"
"209.2500","17.4324","0.0210"
"209.3000","17.4367","0.0210"
"209.3500","17.4407","0.0210"
"209.4000","17.4450","0.0210"
"209.4500","17.4491","0.0210"
"209.5000","17.4532","0.0210"
"209.5500","17.4575","0.0210"
"209.6000","17.4616","0.0210"
"209.6500","17.4658","0.0210"
"209.7000","17.4701","0.0210"
"209.7500","17.4741","0.0210"
"209.8000","17.4783","0.0210"
"209.8500","17.4825","0.0210"
"209.9000","17.4866","0.0210"
"209.9500","17.4908","0.0210"
"210.0000","17.4949","0.0210"
"210.0500","17.4991","0.0210"
"210.1000","17.5033","0.0210"
"210.1500","17.5074","0.0210"
"210.2000","17.5116","0.0210"
"210.2500","17.5159","0.0210"
"210.3000","17.5199","0.0210"
"210.3500","17.5242","0.0210"
"210.4000","17.5284","0.0210"
"210.4500","17.5324","0.0210"
"210.5000","17.5367","0.0210"
"210.5500","17.5407","0.0210"
"210.6000","17.5448","0.0210"
"210.6500","17.5491","0.0210"
"210.7000","17.5533","0.0210"
"210.7500","17.5574","0.0210"
"210.8000","17.5617","0.0210"
"210.8500","17.5658","0.0210"
"210.9000","17.5700","0.0210"
"210.9500","17.5742","0.0210"
"211.0000","17.5782","0.0210"
"211.0500","17.5825","0.0210"
"211.1000","17.5866","0.0210"
"211.1500","17.5907","0.0211"
"211.2000","17.5950","0.0210"
"211.2500","17.5991","0.0210"
"211.3000","17.6032","0.0210"
"211.3500","17.6075","0.0211"
"211.4000","17.6116","0.0210"
"211.4500","17.6158","0.0210"
"211.5000","17.6200","0.0211"
"211.5500","17.6240","0.0210"
"211.6000","17.6284","0.0210"
"211.6500","17.6325","0.0211"
"211.7000","17.6366","0.0210"
"211.7500","17.6408","0.0211"
"211.8000","17.6450","0.0210"
"211.8500","17.6491","0.0210"
"211.9000","17.6534","0.0211"
"211.9500","17.6574","0.0211"
"212.0000","17.6616","0.0211"
"212.0500","17.6658","0.0210"
"212.1000","17.6698","0.0210"
"212.1500","17.6740","0.0210"
"212.2000","17.6783","0.0210"
"212.2500","17.6824","0.0211"
"212.3000","17.6867","0.0210"
"212.3500","17.6908","0.0210"
"212.4000","17.6949","0.0210"
"212.4500","17.6992","0.0210"
"212.5000","17.7032","0.0210"
"212.5500","17.7075","0.0210"
"212.6000","17.7117","0.0210"
"212.6500","17.7157","0.0210"
"212.7000","17.7200","0.0211"
"212.7500","17.7241","0.0211"
"212.8000","17.7282","0.0210"
"212.8500","17.7324","0.0211"
"212.9000","17.7366","0.0211"
"212.9500","17.7408","0.0211"
"213.0000","17.7450","0.0210"
"213.0500","17.7491","0.0210"
"213.1000","17.7533","0.0211"
"213.1500","17.7576","0.0210"
"213.2000","17.7616","0.0210"
"213.2500","17.7658","0.0210"
"213.3000","17.7700","0.0211"
"213.3500","17.7741","0.0211"
"213.4000","17.7784","0.0210"
"213.4500","17.7824","0.0211"
"213.5000","17.7865","0.0211"
"213.5500","17.7908","0.0211"
"213.6000","17.7949","0.0211"
"213.6500","17.7991","0.0211"
"213.7000","17.8034","0.0211"
"213.7500","17.8074","0.0211"
"213.8000","17.8116","0.0211"
"213.8500","17.8158","0.0211"
"213.9000","17.8199","0.0211"
"213.9500","17.8242","0.0211"
"214.0000","17.8283","0.0211"
"214.0500","17.8324","0.0211"
"214.1000","17.8367","0.0211"
"214.1500","17.8407","0.0211"
"214.2000","17.8449","0.0211"
"214.2500","17.8492","0.0211"
"214.3000","17.8532","0.0211"
"214.3500","17.8574","0.0211"
"214.4000","17.8617","0.0211"
"214.4500","17.8657","0.0211"
"214.5000","17.8700","0.0210"
"214.5500","17.8741","0.0211"
"214.6000","17.8783","0.0211"
"214.6500","17.8826","0.0211"
"214.7000","17.8866","0.0211"
"214.7500","17.8908","0.0211"
"214.8000","17.8950","0.0211"
"214.8500","17.8991","0.0211"
"214.9000","17.9032","0.0211"
"214.9500","17.9075","0.0210"
"215.0000","17.9115","0.0211"
"215.0500","17.9158","0.0211"
"215.1000","17.9200","0.0211"
"215.1500","17.9241","0.0211"
"215.2000","17.9283","0.0211"
"215.2500","17.9324","0.0211"
"215.3000","17.9366","0.0211"
"215.3500","17.9409","0.0211"
"215.4000","17.9449","0.0211"
"215.4500","17.9491","0.0211"
"215.5000","17.9534","0.0211"
"215.5500","17.9574","0.0211"
"215.6000","17.9617","0.0211"
"215.6500","17.9658","0.0211"
"215.7000","17.9699","0.0211"
"215.7500","17.9741","0.0211"
"215.8000","17.9782","0.0211"
"215.8500","17.9825","0.0211"
"215.9000","17.9867","0.0211"
"215.9500","17.9907","0.0211"
"216.0000","17.9950","0.0211"
"216.0500","17.9992","0.0211"
"216.1000","18.0033","0.0211"
"216.1500","18.0076","0.0211"
"216.2000","18.0116","0.0211"
"216.2500","18.0158","0.0211"
"216.3000","18.0200","0.0211"
"216.3500","18.0241","0.0211"
"216.4000","18.0282","0.0211"
"216.4500","18.0325","0.0211"
"216.5000","18.0365","0.0211"
"216.5500","18.0408","0.0211"
"216.6000","18.0450","0.0211"
"216.6500","18.0491","0.0211"
"216.7000","18.0534","0.0211"
"216.7500","18.0575","0.0211"
"216.8000","18.0616","0.0211"
"216.8500","18.0659","0.0211"
"216.9000","18.0699","0.0211"
"216.9500","18.0741","0.0211"
"217.0000","18.0784","0.0211"
"217.0500","18.0823","0.0211"
"217.1000","18.0866","0.0211"
"217.1500","18.0908","0.0211"
"217.2000","18.0949","0.0211"
"217.2500","18.0991","0.0211"
"217.3000","18.1033","0.0211"
"217.3500","18.1074","0.0211"
"217.4000","18.1117","0.0211"
"217.4500","18.1157","0.0211"
"217.5000","18.1199","0.0211"
"217.5500","18.1242","0.0211"
"217.6000","18.1283","0.0211"
"217.6500","18.1325","0.0211"
"217.7000","18.1367","0.0211"
"217.7500","18.1407","0.0211"
"217.8000","18.1449","0.0211"
"217.8500","18.1492","0.0211"
"217.9000","18.1532","0.0211"
"217.9500","18.1574","0.0211"
"218.0000","18.1616","0.0211"
"218.0500","18.1657","0.0211"
"218.1000","18.1700","0.0211"
"218.1500","18.1741","0.0211"
"218.2000","18.1783","0.0211"
"218.2500","18.1825","0.0211"
"218.3000","18.1866","0.0211"
"218.3500","18.1908","0.0211"
"218.4000","18.1950","0.0211"
"218.4500","18.1991","0.0211"
"218.5000","18.2033","0.0211"
"218.5500","18.2074","0.0211"
"218.6000","18.2116","0.0211"
"218.6500","18.2158","0.0211"
"218.7000","18.2199","0.0211"
"218.7500","18.2241","0.0211"
"218.8000","18.2284","0.0211"
"218.8500","18.2324","0.0211"
"218.9000","18.2367","0.0211"
"218.9500","18.2409","0.0211"
"219.0000","18.2449","0.0211"
"219.0500","18.2492","0.0211"
"219.1000","18.2532","0.0211"
"219.1500","18.2574","0.0211"
"219.2000","18.2617","0.0211"
"219.2500","18.2657","0.0211"
"219.3000","18.2699","0.0211"
"219.3500","18.2742","0.0211"
"219.4000","18.2782","0.0211"
"219.4500","18.2825","0.0211"
"219.5000","18.2866","0.0211"
"219.5500","18.2908","0.0211"
"219.6000","18.2950","0.0211"
"219.6500","18.2991","0.0211"
"219.7000","18.3032","0.0211"
"219.7500","18.3075","0.0211"
"219.8000","18.3115","0.0211"
"219.8500","18.3158","0.0211"
"219.9000","18.3200","0.0211"
"219.9500","18.3240","0.0211"
"220.0000","18.3283","0.0211"
"220.0500","18.3325","0.0211"
"220.1000","18.3365","0.0211"
"220.1500","18.3408","0.0211"
"220.2000","18.3450","0.0211"
"220.2500","18.3491","0.0211"
"220.3000","18.3534","0.0211"
"220.3500","18.3574","0.0211"
"220.4000","18.3616","0.0211"
"220.4500","18.3659","0.0211"
"220.5000","18.3700","0.0211"
"220.5500","18.3741","0.0211"
"220.6000","18.3783","0.0211"
"220.6500","18.3824","0.0211"
"220.7000","18.3866","0.0211"
"220.7500","18.3908","0.0211"
"220.8000","18.3948","0.0211"
"220.8500","18.3991","0.0211"
"220.9000","18.4033","0.0211"
"220.9500","18.4075","0.0211"
"221.0000","18.4117","0.0211"
"221.0500","18.4158","0.0211"
"221.1000","18.4200","0.0211"
"221.1500","18.4242","0.0211"
"221.2000","18.4283","0.0211"
"221.2500","18.4325","0.0211"
"221.3000","18.4366","0.0211"
"221.3500","18.4408","0.0211"
"221.4000","18.4450","0.0211"
"221.4500","18.4491","0.0211"
"221.5000","18.4533","0.0211"
"221.5500","18.4575","0.0211"
"221.6000","18.4616","0.0211"
"221.6500","18.4658","0.0211"
"221.7000","18.4700","0.0211"
"221.7500","18.4741","0.0211"
"221.8000","18.4783","0.0211"
"221.8500","18.4825","0.0211"
"221.9000","18.4866","0.0211"
"221.9500","18.4909","0.0211"
"222.0000","18.4949","0.0211"
"222.0500","18.4991","0.0211"
"222.1000","18.5033","0.0211"
"222.1500","18.5074","0.0211"
"222.2000","18.5116","0.0211"
"222.2500","18.5158","0.0211"
"222.3000","18.5199","0.0211"
"222.3500","18.5241","0.0211"
"222.4000","18.5283","0.0211"
"222.4500","18.5325","0.0211"
"222.5000","18.5367","0.0211"
"222.5500","18.5408","0.0211"
"222.6000","18.5450","0.0211"
"222.6500","18.5492","0.0211"
"222.7000","18.5532","0.0211"
"222.7500","18.5575","0.0211"
"222.8000","18.5617","0.0211"
"222.8500","18.5657","0.0211"
"222.9000","18.5700","0.0211"
"222.9500","18.5741","0.0211"
"223.0000","18.5782","0.0211"
"223.0500","18.5825","0.0211"
"223.1000","18.5866","0.0211"
"223.1500","18.5908","0.0211"
"223.2000","18.5951","0.0211"
"223.2500","18.5991","0.0211"
"223.3000","18.6033","0.0211"
"223.3500","18.6075","0.0211"
"223.4000","18.6116","0.0211"
"223.4500","18.6158","0.0211"
"223.5000","18.6200","0.0211"
"223.5500","18.6240","0.0211"
"223.6000","18.6283","0.0211"
"223.6500","18.6324","0.0211"
"223.7000","18.6365","0.0211"
"223.7500","18.6408","0.0211"
"223.8000","18.6449","0.0211"
"223.8500","18.6491","0.0211"
"223.9000","18.6534","0.0211"
"223.9500","18.6574","0.0211"
"224.0000","18.6616","0.0211"
"224.0500","18.6658","0.0211"
"224.1000","18.6699","0.0211"
"224.1500","18.6742","0.0211"
"224.2000","18.6783","0.0211"
"224.2500","18.6824","0.0211"
"224.3000","18.6867","0.0211"
"224.3500","18.6907","0.0211"
"224.4000","18.6949","0.0211"
"224.4500","18.6991","0.0211"
"224.5000","18.7032","0.0211"
"224.5500","18.7075","0.0211"
"224.6000","18.7117","0.0211"
"224.6500","18.7158","0.0211"
"224.7000","18.7200","0.0211"
"224.7500","18.7241","0.0211"
"224.8000","18.7283","0.0211"
"224.8500","18.7325","0.0211"
"224.9000","18.7366","0.0211"
"224.9500","18.7408","0.0211"
"225.0000","18.7450","0.0211"
"225.0500","18.7490","0.0211"
"225.1000","18.7533","0.0211"
"225.1500","18.7575","0.0211"
"225.2000","18.7616","0.0211"
"225.2500","18.7659","0.0211"
"225.3000","18.7699","0.0211"
"225.3500","18.7741","0.0211"
"225.4000","18.7784","0.0211"
"225.4500","18.7824","0.0211"
"225.5000","18.7867","0.0211"
"225.5500","18.7909","0.0211"
"225.6000","18.7949","0.0211"
"225.6500","18.7992","0.0211"
"225.7000","18.8033","0.0211"
"225.7500","18.8074","0.0211"
"225.8000","18.8117","0.0211"
"225.8500","18.8158","0.0211"
"225.9000","18.8199","0.0211"
"225.9500","18.8242","0.0211"
"226.0000","18.8282","0.0211"
"226.0500","18.8324","0.0211"
"226.1000","18.8367","0.0211"
"226.1500","18.8407","0.0211"
"226.2000","18.8450","0.0211"
"226.2500","18.8492","0.0211"
"226.3000","18.8533","0.0211"
"226.3500","18.8575","0.0211"
"226.4000","18.8616","0.0211"
"226.4500","18.8657","0.0211"
"226.5000","18.8700","0.0211"
"226.5500","18.8741","0.0211"
"226.6000","18.8782","0.0211"
"226.6500","18.8825","0.0211"
"226.7000","18.8866","0.0211"
"226.7500","18.8908","0.0211"
"226.8000","18.8950","0.0211"
"226.8500","18.8991","0.0211"
"226.9000","18.9033","0.0211"
"226.9500","18.9075","0.0211"
"227.0000","18.9116","0.0211"
"227.0500","18.9158","0.0211"
"227.1000","18.9199","0.0211"
"227.1500","18.9241","0.0211"
"227.2000","18.9283","0.0211"
"227.2500","18.9323","0.0211"
"227.3000","18.9366","0.0211"
"227.3500","18.9408","0.0211"
"227.4000","18.9450","0.0211"
"227.4500","18.9491","0.0211"
"227.5000","18.9533","0.0211"
"227.5500","18.9574","0.0211"
"227.6000","18.9617","0.0211"
"227.6500","18.9658","0.0211"
"227.7000","18.9700","0.0211"
"227.7500","18.9742","0.0211"
"227.8000","18.9782","0.0211"
"227.8500","18.9825","0.0211"
"227.9000","18.9867","0.0211"
"227.9500","18.9907","0.0211"
"228.0000","18.9949","0.0211"
"228.0500","18.9991","0.0211"
"228.1000","19.0032","0.0211"
"228.1500","19.0075","0.0211"
"228.2000","19.0115","0.0211"
"228.2500","19.0158","0.0211"
"228.3000","19.0200","0.0211"
"228.3500","19.0241","0.0211"
"228.4000","19.0283","0.0211"
"228.4500","19.0326","0.0211"
"228.5000","19.0366","0.0211"
"228.5500","19.0409","0.0211"
"228.6000","19.0449","0.0211"
"228.6500","19.0490","0.0211"
"228.7000","19.0533","0.0211"
"228.7500","19.0574","0.0211"
"228.8000","19.0616","0.0211"
"228.8500","19.0658","0.0211"
"228.9000","19.0699","0.0211"
"228.9500","19.0742","0.0211"
"229.0000","19.0784","0.0211"
"229.0500","19.0824","0.0211"
"229.1000","19.0867","0.0211"
"229.1500","19.0908","0.0211"
"229.2000","19.0949","0.0211"
"229.2500","19.0991","0.0211"
"229.3000","19.1032","0.0212"
"229.3500","19.1074","0.0211"
"229.4000","19.1117","0.0211"
"229.4500","19.1157","0.0211"
"229.5000","19.1199","0.0211"
"229.5500","19.1242","0.0211"
"229.6000","19.1282","0.0211"
"229.6500","19.1325","0.0211"
"229.7000","19.1367","0.0212"
"229.7500","19.1408","0.0211"
"229.8000","19.1450","0.0211"
"229.8500","19.1491","0.0211"
"229.9000","19.1533","0.0211"
"229.9500","19.1575","0.0211"
"230.0000","19.1616","0.0211"
"230.0500","19.1658","0.0212"
"230.1000","19.1700","0.0211"
"230.1500","19.1741","0.0211"
"230.2000","19.1782","0.0211"
"230.2500","19.1824","0.0211"
"230.3000","19.1866","0.0211"
"230.3500","19.1909","0.0211"
"230.4000","19.1949","0.0211"
"230.4500","19.1991","0.0211"
"230.5000","19.2034","0.0211"
"230.5500","19.2074","0.0212"
"230.6000","19.2117","0.0211"
"230.6500","19.2159","0.0211"
"230.7000","19.2199","0.0211"
"230.7500","19.2242","0.0211"
"230.8000","19.2283","0.0211"
"230.8500","19.2324","0.0211"
"230.9000","19.2366","0.0212"
"230.9500","19.2407","0.0211"
"231.0000","19.2449","0.0211"
"231.0500","19.2492","0.0211"
"231.1000","19.2533","0.0211"
"231.1500","19.2575","0.0211"
"231.2000","19.2617","0.0211"
"231.2500","19.2657","0.0211"
"231.3000","19.2700","0.0211"
"231.3500","19.2742","0.0212"
"231.4000","19.2782","0.0211"
"231.4500","19.2825","0.0211"
"231.5000","19.2865","0.0212"
"231.5500","19.2907","0.0211"
"231.6000","19.2950","0.0211"
"231.6500","19.2991","0.0211"
"231.7000","19.3033","0.0212"
"231.7500","19.3075","0.0211"
"231.8000","19.3115","0.0211"
"231.8500","19.3158","0.0211"
"231.9000","19.3200","0.0211"
"231.9500","19.3241","0.0212"
"232.0000","19.3283","0.0211"
"232.0500","19.3324","0.0211"
"232.1000","19.3366","0.0211"
"232.1500","19.3408","0.0211"
"232.2000","19.3449","0.0211"
"232.2500","19.3491","0.0211"
"232.3000","19.3534","0.0211"
"232.3500","19.3573","0.0212"
"232.4000","19.3616","0.0211"
"232.4500","19.3658","0.0211"
"232.5000","19.3699","0.0211"
"232.5500","19.3741","0.0211"
"232.6000","19.3783","0.0211"
"232.6500","19.3824","0.0211"
"232.7000","19.3867","0.0211"
"232.7500","19.3908","0.0212"
"232.8000","19.3950","0.0212"
"232.8500","19.3992","0.0212"
"232.9000","19.4032","0.0212"
"232.9500","19.4075","0.0212"
"233.0000","19.4116","0.0211"
"233.0500","19.4157","0.0211"
"233.1000","19.4199","0.0212"
"233.1500","19.4241","0.0211"
"233.2000","19.4283","0.0212"
"233.2500","19.4325","0.0212"
"233.3000","19.4366","0.0212"
"233.3500","19.4408","0.0211"
"233.4000","19.4450","0.0211"
"233.4500","19.4491","0.0211"
"233.5000","19.4534","0.0211"
"233.5500","19.4575","0.0211"
"233.6000","19.4615","0.0211"
"233.6500","19.4658","0.0212"
"233.7000","19.4699","0.0212"
"233.7500","19.4741","0.0212"
"233.8000","19.4783","0.0211"
"233.8500","19.4824","0.0212"
"233.9000","19.4866","0.0212"
"233.9500","19.4909","0.0211"
"234.0000","19.4949","0.0211"
"234.0500","19.4992","0.0211"
"234.1000","19.5033","0.0212"
"234.1500","19.5074","0.0212"
"234.2000","19.5117","0.0211"
"234.2500","19.5158","0.0212"
"234.3000","19.5199","0.0211"
"234.3500","19.5242","0.0212"
"234.4000","19.5282","0.0211"
"234.4500","19.5324","0.0212"
"234.5000","19.5367","0.0212"
"234.5500","19.5407","0.0211"
"234.6000","19.5450","0.0212"
"234.6500","19.5492","0.0212"
"234.7000","19.5532","0.0212"
"234.7500","19.5575","0.0212"
"234.8000","19.5616","0.0211"
"234.8500","19.5657","0.0212"
"234.9000","19.5701","0.0211"
"234.9500","19.5741","0.0212"
"235.0000","19.5783","0.0212"
"235.0500","19.5825","0.0212"
"235.1000","19.5866","0.0212"
"235.1500","19.5908","0.0212"
"235.2000","19.5950","0.0212"
"235.2500","19.5990","0.0212"
"235.3000","19.6033","0.0212"
"235.3500","19.6075","0.0212"
"235.4000","19.6116","0.0212"
"235.4500","19.6158","0.0211"
"235.5000","19.6200","0.0212"
"235.5500","19.6241","0.0212"
"235.6000","19.6284","0.0212"
"235.6500","19.6324","0.0212"
"235.7000","19.6367","0.0212"
"235.7500","19.6409","0.0212"
"235.8000","19.6449","0.0212"
"235.8500","19.6492","0.0212"
"235.9000","19.6533","0.0211"
"235.9500","19.6574","0.0212"
"236.0000","19.6616","0.0212"
"236.0500","19.6657","0.0212"
"236.1000","19.6699","0.0212"
"236.1500","19.6742","0.0212"
"236.2000","19.6782","0.0212"
"236.2500","19.6825","0.0212"
"236.3000","19.6867","0.0211"
"236.3500","19.6908","0.0211"
"236.4000","19.6950","0.0212"
"236.4500","19.6991","0.0212"
"236.5000","19.7033","0.0212"
"236.5500","19.7075","0.0211"
"236.6000","19.7116","0.0212"
"236.6500","19.7157","0.0212"
"236.7000","19.7200","0.0212"
"236.7500","19.7240","0.0212"
"236.8000","19.7283","0.0211"
"236.8500","19.7325","0.0212"
"236.9000","19.7365","0.0212"
"236.9500","19.7408","0.0212"
"237.0000","19.7450","0.0212"
"237.0500","19.7491","0.0212"
"237.1000","19.7534","0.0212"
"237.1500","19.7574","0.0212"
"237.2000","19.7616","0.0212"
"237.2500","19.7659","0.0212"
"237.3000","19.7698","0.0212"
"237.3500","19.7741","0.0212"
"237.4000","19.7783","0.0212"
"237.4500","19.7824","0.0212"
"237.5000","19.7866","0.0212"
"237.5500","19.7908","0.0212"
"237.6000","19.7949","0.0212"
"237.6500","19.7992","0.0212"
"237.7000","19.8032","0.0212"
"237.7500","19.8074","0.0212"
"237.8000","19.8117","0.0211"
"237.8500","19.8158","0.0212"
"237.9000","19.8200","0.0212"
"237.9500","19.8242","0.0212"
"238.0000","19.8282","0.0212"
"238.0500","19.8324","0.0212"
"238.1000","19.8366","0.0212"
"238.1500","19.8407","0.0212"
"238.2000","19.8450","0.0212"
"238.2500","19.8491","0.0212"
"238.3000","19.8532","0.0212"
"238.3500","19.8575","0.0212"
"238.4000","19.8616","0.0212"
"238.4500","19.8658","0.0212"
"238.5000","19.8700","0.0211"
"238.5500","19.8741","0.0212"
"238.6000","19.8783","0.0212"
"238.6500","19.8825","0.0212"
"238.7000","19.8866","0.0212"
"238.7500","19.8908","0.0212"
"238.8000","19.8949","0.0211"
"238.8500","19.8991","0.0212"
"238.9000","19.9033","0.0212"
"238.9500","19.9074","0.0212"
"239.0000","19.9116","0.0212"
"239.0500","19.9158","0.0211"
"239.1000","19.9199","0.0212"
"239.1500","19.9241","0.0212"
"239.2000","19.9283","0.0212"
"239.2500","19.9324","0.0212"
"239.3000","19.9367","0.0212"
"239.3500","19.9408","0.0212"
"239.4000","19.9449","0.0212"
"239.4500","19.9492","0.0212"
"239.5000","19.9532","0.0212"
"239.5500","19.9574","0.0212"
"239.6000","19.9616","0.0212"
"239.6500","19.9657","0.0212"
"239.7000","19.9700","0.0212"
"239.7500","19.9742","0.0212"
"239.8000","19.9783","0.0211"
"239.8500","19.9825","0.0212"
"239.9000","19.9866","0.0212"
"239.9500","19.9908","0.0212"
"240.0000","19.9951","0.0212"
"240.0500","19.9991","0.0212"
"240.1000","20.0033","0.0212"
"240.1500","20.0075","0.0212"
"240.2000","20.0115","0.0212"
"240.2500","20.0158","0.0212"
"240.3000","20.0200","0.0212"
"240.3500","20.0241","0.0212"
"240.4000","20.0283","0.0212"
"240.4500","20.0325","0.0212"
"240.5000","20.0366","0.0212"
"240.5500","20.0409","0.0212"
"240.6000","20.0449","0.0212"
"240.6500","20.0491","0.0212"
"240.7000","20.0534","0.0212"
"240.7500","20.0574","0.0212"
"240.8000","20.0616","0.0212"
"240.8500","20.0659","0.0212"
"240.9000","20.0699","0.0212"
"240.9500","20.0741","0.0212"
"241.0000","20.0783","0.0212"
"241.0500","20.0823","0.0212"
"241.1000","20.0866","0.0212"
"241.1500","20.0908","0.0212"
"241.2000","20.0949","0.0212"
"241.2500","20.0992","0.0212"
"241.3000","20.1033","0.0212"
"241.3500","20.1074","0.0212"
"241.4000","20.1117","0.0211"
"241.4500","20.1158","0.0212"
"241.5000","20.1200","0.0212"
"241.5500","20.1241","0.0212"
"241.6000","20.1283","0.0212"
"241.6500","20.1325","0.0212"
"241.7000","20.1365","0.0212"
"241.7500","20.1408","0.0212"
"241.8000","20.1450","0.0212"
"241.8500","20.1490","0.0212"
"241.9000","20.1533","0.0212"
"241.9500","20.1575","0.0212"
"242.0000","20.1616","0.0212"
"242.0500","20.1659","0.0212"
"242.1000","20.1700","0.0212"
"242.1500","20.1741","0.0212"
"242.2000","20.1784","0.0212"
"242.2500","20.1824","0.0212"
"242.3000","20.1866","0.0212"
"242.3500","20.1908","0.0212"
"242.4000","20.1949","0.0212"
"242.4500","20.1991","0.0212"
"242.5000","20.2033","0.0212"
"242.5500","20.2074","0.0212"
"242.6000","20.2117","0.0212"
"242.6500","20.2158","0.0212"
"242.7000","20.2199","0.0212"
"242.7500","20.2242","0.0211"
"242.8000","20.2282","0.0212"
"242.8500","20.2325","0.0211"
"242.9000","20.2368","0.0212"
"242.9500","20.2407","0.0212"
"243.0000","20.2450","0.0212"
"243.0500","20.2492","0.0212"
"243.1000","20.2531","0.0212"
"243.1500","20.2575","0.0212"
"243.2000","20.2616","0.0212"
"243.2500","20.2657","0.0212"
"243.3000","20.2700","0.0212"
"243.3500","20.2741","0.0212"
"243.4000","20.2783","0.0212"
"243.4500","20.2825","0.0212"
"243.5000","20.2866","0.0212"
"243.5500","20.2908","0.0212"
"243.6000","20.2950","0.0212"
"243.6500","20.2991","0.0212"
"243.7000","20.3033","0.0212"
"243.7500","20.3075","0.0212"
"243.8000","20.3115","0.0212"
"243.8500","20.3158","0.0212"
"243.9000","20.3199","0.0212"
"243.9500","20.3240","0.0212"
"244.0000","20.3283","0.0212"
"244.0500","20.3324","0.0211"
"244.1000","20.3366","0.0212"
"244.1500","20.3409","0.0212"
"244.2000","20.3449","0.0212"
"244.2500","20.3491","0.0212"
"244.3000","20.3533","0.0212"
"244.3500","20.3575","0.0212"
"244.4000","20.3617","0.0212"
"244.4500","20.3658","0.0212"
"244.5000","20.3700","0.0212"
"244.5500","20.3742","0.0212"
"244.6000","20.3782","0.0212"
"244.6500","20.3824","0.0212"
"244.7000","20.3866","0.0211"
"244.7500","20.3907","0.0212"
"244.8000","20.3950","0.0212"
"244.8500","20.3991","0.0212"
"244.9000","20.4032","0.0212"
"244.9500","20.4075","0.0212"
"245.0000","20.4116","0.0212"
"245.0500","20.4158","0.0212"
"245.1000","20.4201","0.0212"
"245.1500","20.4241","0.0212"
"245.2000","20.4283","0.0212"
"245.2500","20.4325","0.0212"
"245.3000","20.4366","0.0212"
"245.3500","20.4408","0.0212"
"245.4000","20.4449","0.0212"
"245.4500","20.4490","0.0212"
"245.5000","20.4534","0.0212"
"245.5500","20.4574","0.0212"
"245.6000","20.4616","0.0212"
"245.6500","20.4658","0.0212"
"245.7000","20.4699","0.0212"
"245.7500","20.4741","0.0212"
"245.8000","20.4784","0.0212"
"245.8500","20.4824","0.0212"
"245.9000","20.4866","0.0212"
"245.9500","20.4908","0.0212"
"246.0000","20.4948","0.0212"
"246.0500","20.4992","0.0212"
"246.1000","20.5032","0.0212"
"246.1500","20.5074","0.0212"
"246.2000","20.5116","0.0212"
"246.2500","20.5157","0.0212"
"246.3000","20.5199","0.0212"
"246.3500","20.5242","0.0212"
"246.4000","20.5282","0.0212"
"246.4500","20.5325","0.0212"
"246.5000","20.5367","0.0212"
