Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"2","50.95","2","0.03"

Results Table 2



Time,Displacement,Force
"204.2500","17.0157","0.0117"
"204.3000","17.0199","0.0117"
"204.3500","17.0241","0.0117"
"204.4000","17.0282","0.0117"
"204.4500","17.0325","0.0117"
"204.5000","17.0366","0.0117"
"204.5500","17.0407","0.0117"
"204.6000","17.0450","0.0117"
"204.6500","17.0490","0.0117"
"204.7000","17.0532","0.0117"
"204.7500","17.0574","0.0117"
"204.8000","17.0614","0.0117"
"204.8500","17.0657","0.0117"
"204.9000","17.0699","0.0117"
"204.9500","17.0740","0.0117"
"205.0000","17.0783","0.0117"
"205.0500","17.0824","0.0117"
"205.1000","17.0866","0.0117"
"205.1500","17.0908","0.0117"
"205.2000","17.0948","0.0117"
"205.2500","17.0991","0.0117"
"205.3000","17.1033","0.0117"
"205.3500","17.1073","0.0117"
"205.4000","17.1117","0.0117"
"205.4500","17.1158","0.0117"
"205.5000","17.1198","0.0117"
"205.5500","17.1241","0.0117"
"205.6000","17.1282","0.0117"
"205.6500","17.1323","0.0117"
"205.7000","17.1366","0.0117"
"205.7500","17.1406","0.0117"
"205.8000","17.1449","0.0117"
"205.8500","17.1492","0.0117"
"205.9000","17.1532","0.0117"
"205.9500","17.1575","0.0117"
"206.0000","17.1616","0.0117"
"206.0500","17.1657","0.0117"
"206.1000","17.1699","0.0117"
"206.1500","17.1741","0.0117"
"206.2000","17.1782","0.0117"
"206.2500","17.1824","0.0117"
"206.3000","17.1865","0.0117"
"206.3500","17.1907","0.0117"
"206.4000","17.1950","0.0117"
"206.4500","17.1990","0.0117"
"206.5000","17.2032","0.0117"
"206.5500","17.2075","0.0117"
"206.6000","17.2116","0.0117"
"206.6500","17.2158","0.0117"
"206.7000","17.2199","0.0117"
"206.7500","17.2241","0.0117"
"206.8000","17.2283","0.0117"
"206.8500","17.2323","0.0117"
"206.9000","17.2366","0.0117"
"206.9500","17.2408","0.0117"
"207.0000","17.2448","0.0117"
"207.0500","17.2490","0.0117"
"207.1000","17.2532","0.0117"
"207.1500","17.2574","0.0117"
"207.2000","17.2616","0.0117"
"207.2500","17.2658","0.0117"
"207.3000","17.2698","0.0117"
"207.3500","17.2742","0.0117"
"207.4000","17.2782","0.0117"
"207.4500","17.2824","0.0117"
"207.5000","17.2867","0.0117"
"207.5500","17.2907","0.0117"
"207.6000","17.2949","0.0117"
"207.6500","17.2991","0.0117"
"207.7000","17.3031","0.0117"
"207.7500","17.3074","0.0117"
"207.8000","17.3116","0.0117"
"207.8500","17.3156","0.0117"
"207.9000","17.3200","0.0117"
"207.9500","17.3240","0.0117"
"208.0000","17.3283","0.0117"
"208.0500","17.3325","0.0117"
"208.1000","17.3366","0.0117"
"208.1500","17.3407","0.0117"
"208.2000","17.3450","0.0117"
"208.2500","17.3490","0.0117"
"208.2550","17.3494","0.0117"

