Sample notes : Sample description,Sample notes : Sample note 1,Specimen notes : Specimen note 1
"176.0400","8.7978","0.5554"
"176.0600","8.7989","0.5554"
"176.0800","8.7999","0.5555"
"176.1000","8.8009","0.5556"
"176.1200","8.8019","0.5558"
"176.1400","8.8029","0.5559"
"176.1600","8.8039","0.5559"
"176.1800","8.8050","0.5561"
"176.2000","8.8060","0.5563"
"176.2200","8.8069","0.5561"
"176.2400","8.8077","0.5559"
"176.2600","8.8087","0.5560"
"176.2800","8.8098","0.5561"
"176.3000","8.8109","0.5564"
"176.3200","8.8119","0.5565"
"176.3400","8.8129","0.5564"
"176.3600","8.8139","0.5564"
"176.3800","8.8149","0.5565"
"176.4000","8.8159","0.5565"
"176.4200","8.8170","0.5566"
"176.4400","8.8179","0.5568"
"176.4600","8.8188","0.5569"
"176.4800","8.8197","0.5568"
"176.5000","8.8208","0.5569"
"176.5200","8.8218","0.5570"
"176.5400","8.8229","0.5570"
"176.5600","8.8239","0.5571"
"176.5800","8.8250","0.5573"
"176.6000","8.8259","0.5573"
"176.6200","8.8269","0.5572"
"176.6400","8.8280","0.5573"
"176.6600","8.8290","0.5575"
"176.6800","8.8298","0.5575"
"176.7000","8.8307","0.5576"
"176.7200","8.8317","0.5576"
"176.7400","8.8328","0.5576"
"176.7600","8.8339","0.5578"
"176.7800","8.8349","0.5580"
"176.8000","8.8360","0.5581"
"176.8200","8.8370","0.5581"
"176.8400","8.8379","0.5581"
"176.8600","8.8390","0.5580"
"176.8800","8.8401","0.5583"
"176.9000","8.8410","0.5583"
"176.9200","8.8418","0.5583"
"176.9400","8.8427","0.5584"
"176.9600","8.8438","0.5585"
"176.9800","8.8449","0.5585"
"177.0000","8.8459","0.5586"
"177.0200","8.8470","0.5587"
"177.0400","8.8480","0.5588"
"177.0600","8.8489","0.5588"
"177.0800","8.8498","0.5589"
"177.1000","8.8509","0.5591"
"177.1200","8.8520","0.5592"
"177.1400","8.8529","0.5591"
"177.1600","8.8537","0.5591"
"177.1800","8.8548","0.5593"
"177.2000","8.8558","0.5595"
"177.2200","8.8569","0.5595"
"177.2400","8.8579","0.5594"
"177.2600","8.8590","0.5596"
"177.2800","8.8599","0.5598"
"177.3000","8.8609","0.5598"
"177.3200","8.8619","0.5597"
"177.3400","8.8630","0.5599"
"177.3600","8.8639","0.5599"
"177.3800","8.8648","0.5600"
"177.4000","8.8657","0.5601"
"177.4200","8.8668","0.5601"
"177.4400","8.8679","0.5603"
"177.4600","8.8689","0.5604"
"177.4800","8.8699","0.5604"
"177.5000","8.8709","0.5605"
"177.5200","8.8719","0.5606"
"177.5400","8.8728","0.5606"
"177.5600","8.8739","0.5607"
"177.5800","8.8750","0.5609"
"177.6000","8.8758","0.5608"
"177.6200","8.8767","0.5607"
"177.6400","8.8778","0.5609"
"177.6600","8.8788","0.5609"
"177.6800","8.8799","0.5611"
"177.7000","8.8809","0.5611"
"177.7200","8.8820","0.5612"
"177.7400","8.8829","0.5612"
"177.7600","8.8838","0.5613"
"177.7800","8.8848","0.5614"
"177.8000","8.8859","0.5616"
"177.8200","8.8869","0.5616"
"177.8400","8.8878","0.5615"
"177.8600","8.8887","0.5615"
"177.8800","8.8898","0.5616"
"177.9000","8.8908","0.5618"
"177.9200","8.8919","0.5620"
"177.9400","8.8929","0.5620"
"177.9600","8.8939","0.5621"
"177.9800","8.8949","0.5620"
"178.0000","8.8958","0.5620"
"178.0200","8.8969","0.5622"
"178.0400","8.8979","0.5622"
"178.0600","8.8988","0.5623"
"178.0800","8.8998","0.5624"
"178.1000","8.9008","0.5624"
"178.1200","8.9018","0.5626"
"178.1400","8.9029","0.5628"
"178.1600","8.9039","0.5629"
"178.1800","8.9050","0.5629"
"178.2000","8.9059","0.5630"
"178.2200","8.9069","0.5630"
"178.2400","8.9079","0.5630"
"178.2600","8.9090","0.5630"
"178.2800","8.9099","0.5631"
"178.3000","8.9107","0.5632"
"178.3200","8.9117","0.5632"
"178.3400","8.9128","0.5634"
"178.3600","8.9139","0.5636"
"178.3800","8.9150","0.5636"
"178.4000","8.9160","0.5637"
"178.4200","8.9169","0.5636"
"178.4400","8.9179","0.5636"
"178.4600","8.9188","0.5637"
"178.4800","8.9199","0.5638"
"178.5000","8.9209","0.5640"
"178.5200","8.9218","0.5639"
"178.5400","8.9228","0.5640"
"178.5600","8.9238","0.5641"
"178.5800","8.9249","0.5642"
"178.6000","8.9259","0.5642"
"178.6200","8.9270","0.5641"
"178.6400","8.9279","0.5642"
"178.6600","8.9289","0.5643"
"178.6800","8.9298","0.5644"
"178.7000","8.9309","0.5645"
"178.7200","8.9319","0.5646"
"178.7400","8.9329","0.5646"
"178.7600","8.9338","0.5647"
"178.7800","8.9347","0.5647"
"178.8000","8.9358","0.5648"
"178.8200","8.9368","0.5649"
"178.8400","8.9379","0.5650"
"178.8600","8.9389","0.5650"
"178.8800","8.9399","0.5653"
"178.9000","8.9409","0.5654"
"178.9200","8.9419","0.5655"
"178.9400","8.9429","0.5655"
"178.9600","8.9439","0.5655"
"178.9800","8.9448","0.5655"
"179.0000","8.9457","0.5656"
"179.0200","8.9467","0.5656"
"179.0400","8.9478","0.5658"
"179.0600","8.9489","0.5659"
"179.0800","8.9499","0.5661"
"179.1000","8.9510","0.5662"
"179.1200","8.9519","0.5663"
"179.1400","8.9529","0.5664"
"179.1600","8.9539","0.5663"
"179.1800","8.9549","0.5664"
"179.2000","8.9558","0.5663"
"179.2200","8.9567","0.5663"
"179.2400","8.9577","0.5663"
"179.2600","8.9588","0.5665"
"179.2800","8.9599","0.5666"
"179.3000","8.9610","0.5668"
"179.3200","8.9620","0.5668"
"179.3400","8.9630","0.5669"
"179.3600","8.9639","0.5669"
"179.3800","8.9649","0.5670"
"179.4000","8.9659","0.5673"
"179.4200","8.9670","0.5671"
"179.4400","8.9679","0.5672"
"179.4600","8.9688","0.5671"
"179.4800","8.9698","0.5671"
"179.5000","8.9709","0.5673"
"179.5200","8.9719","0.5676"
"179.5400","8.9730","0.5678"
"179.5600","8.9740","0.5679"
"179.5800","8.9749","0.5677"
"179.6000","8.9758","0.5678"
"179.6200","8.9769","0.5680"
"179.6400","8.9780","0.5680"
"179.6600","8.9789","0.5682"
"179.6800","8.9798","0.5680"
"179.7000","8.9808","0.5681"
"179.7200","8.9818","0.5682"
"179.7400","8.9828","0.5684"
"179.7600","8.9839","0.5686"
"179.7800","8.9850","0.5688"
"179.8000","8.9860","0.5687"
"179.8200","8.9869","0.5687"
"179.8400","8.9879","0.5687"
"179.8600","8.9889","0.5690"
"179.8800","8.9899","0.5690"
"179.9000","8.9908","0.5689"
"179.9200","8.9917","0.5688"
"179.9400","8.9927","0.5690"
"179.9600","8.9938","0.5691"
"179.9800","8.9949","0.5694"
"180.0000","8.9960","0.5694"
"180.0200","8.9970","0.5694"
"180.0400","8.9979","0.5695"
"180.0600","8.9988","0.5694"
"180.0800","8.9999","0.5695"
"180.1000","9.0009","0.5697"
"180.1200","9.0019","0.5698"
"180.1400","9.0027","0.5696"
"180.1600","9.0037","0.5696"
"180.1800","9.0048","0.5699"
"180.2000","9.0059","0.5700"
"180.2200","9.0069","0.5700"
"180.2400","9.0080","0.5700"
"180.2600","9.0089","0.5702"
"180.2800","9.0098","0.5703"
"180.3000","9.0108","0.5703"
"180.3200","9.0119","0.5704"
"180.3400","9.0130","0.5704"
"180.3600","9.0138","0.5703"
"180.3800","9.0147","0.5704"
"180.4000","9.0157","0.5706"
"180.4200","9.0168","0.5707"
"180.4400","9.0179","0.5708"
"180.4600","9.0189","0.5707"
"180.4800","9.0200","0.5708"
"180.5000","9.0210","0.5710"
"180.5200","9.0219","0.5712"
"180.5400","9.0230","0.5713"
"180.5600","9.0240","0.5713"
"180.5800","9.0249","0.5711"
"180.6000","9.0258","0.5711"
"180.6200","9.0267","0.5711"
"180.6400","9.0278","0.5713"
"180.6600","9.0288","0.5716"
"180.6800","9.0299","0.5716"
"180.7000","9.0309","0.5717"
"180.7200","9.0320","0.5716"
"180.7400","9.0329","0.5717"
"180.7600","9.0339","0.5718"
"180.7800","9.0350","0.5718"
"180.8000","9.0359","0.5719"
"180.8200","9.0368","0.5719"
"180.8400","9.0377","0.5719"
"180.8600","9.0388","0.5721"
"180.8800","9.0399","0.5722"
"180.9000","9.0409","0.5722"
"180.9200","9.0419","0.5724"
"180.9400","9.0429","0.5726"
"180.9600","9.0439","0.5727"
"180.9800","9.0449","0.5727"
"181.0000","9.0460","0.5728"
"181.0200","9.0470","0.5728"
"181.0400","9.0479","0.5728"
"181.0600","9.0487","0.5728"
"181.0800","9.0497","0.5729"
"181.1000","9.0508","0.5731"
"181.1200","9.0519","0.5730"
"181.1400","9.0529","0.5731"
"181.1600","9.0539","0.5734"
"181.1800","9.0549","0.5734"
"181.2000","9.0559","0.5735"
"181.2200","9.0569","0.5737"
"181.2400","9.0580","0.5737"
"181.2600","9.0589","0.5736"
"181.2800","9.0598","0.5735"
"181.3000","9.0607","0.5735"
"181.3200","9.0617","0.5737"
"181.3400","9.0628","0.5740"
"181.3600","9.0638","0.5741"
"181.3800","9.0649","0.5741"
"181.4000","9.0660","0.5742"
"181.4200","9.0669","0.5744"
"181.4400","9.0679","0.5744"
"181.4600","9.0690","0.5744"
"181.4800","9.0700","0.5744"
"181.5000","9.0708","0.5744"
"181.5200","9.0717","0.5743"
"181.5400","9.0727","0.5745"
"181.5600","9.0738","0.5747"
"181.5800","9.0749","0.5747"
"181.6000","9.0759","0.5748"
"181.6200","9.0770","0.5749"
"181.6400","9.0779","0.5751"
"181.6600","9.0789","0.5751"
"181.6800","9.0799","0.5753"
"181.7000","9.0810","0.5754"
"181.7200","9.0820","0.5754"
"181.7400","9.0828","0.5754"
"181.7600","9.0837","0.5753"
"181.7800","9.0848","0.5754"
"181.8000","9.0859","0.5754"
"181.8200","9.0869","0.5755"
"181.8400","9.0880","0.5757"
"181.8600","9.0890","0.5758"
"181.8800","9.0899","0.5756"
"181.9000","9.0909","0.5757"
"181.9200","9.0919","0.5758"
"181.9400","9.0930","0.5761"
"181.9600","9.0939","0.5761"
"181.9800","9.0947","0.5761"
"182.0000","9.0958","0.5762"
"182.0200","9.0968","0.5764"
"182.0400","9.0979","0.5763"
"182.0600","9.0989","0.5764"
"182.0800","9.1000","0.5764"
"182.1000","9.1009","0.5766"
"182.1200","9.1018","0.5767"
"182.1400","9.1029","0.5768"
"182.1600","9.1040","0.5769"
"182.1800","9.1049","0.5767"
"182.2000","9.1058","0.5767"
"182.2200","9.1068","0.5770"
"182.2400","9.1078","0.5771"
"182.2600","9.1089","0.5772"
"182.2800","9.1099","0.5774"
"182.3000","9.1110","0.5775"
"182.3200","9.1120","0.5775"
"182.3400","9.1129","0.5777"
"182.3600","9.1138","0.5776"
"182.3800","9.1149","0.5777"
"182.4000","9.1160","0.5776"
"182.4200","9.1168","0.5775"
"182.4400","9.1177","0.5776"
"182.4600","9.1187","0.5777"
"182.4800","9.1198","0.5778"
"182.5000","9.1208","0.5778"
"182.5200","9.1219","0.5780"
"182.5400","9.1229","0.5782"
"182.5600","9.1239","0.5782"
"182.5800","9.1248","0.5781"
"182.6000","9.1258","0.5783"
"182.6200","9.1269","0.5784"
"182.6400","9.1279","0.5784"
"182.6600","9.1288","0.5783"
"182.6800","9.1297","0.5783"
"182.7000","9.1308","0.5785"
"182.7200","9.1318","0.5788"
"182.7400","9.1329","0.5790"
"182.7600","9.1340","0.5791"
"182.7800","9.1350","0.5791"
"182.8000","9.1359","0.5791"
"182.8200","9.1368","0.5791"
"182.8400","9.1379","0.5792"
"182.8600","9.1390","0.5793"
"182.8800","9.1399","0.5794"
"182.9000","9.1408","0.5794"
"182.9200","9.1418","0.5795"
"182.9400","9.1429","0.5796"
"182.9600","9.1439","0.5798"
"182.9800","9.1449","0.5799"
"183.0000","9.1460","0.5800"
"183.0200","9.1470","0.5799"
"183.0400","9.1479","0.5800"
"183.0600","9.1489","0.5801"
"183.0800","9.1500","0.5801"
"183.1000","9.1509","0.5800"
"183.1200","9.1517","0.5802"
"183.1400","9.1527","0.5803"
"183.1600","9.1538","0.5804"
"183.1800","9.1549","0.5804"
"183.2000","9.1559","0.5806"
"183.2200","9.1570","0.5806"
"183.2400","9.1579","0.5807"
"183.2600","9.1589","0.5807"
"183.2800","9.1599","0.5808"
"183.3000","9.1609","0.5808"
"183.3200","9.1620","0.5809"
"183.3400","9.1628","0.5809"
"183.3600","9.1637","0.5810"
"183.3800","9.1648","0.5811"
"183.4000","9.1659","0.5812"
"183.4200","9.1669","0.5814"
"183.4400","9.1680","0.5814"
"183.4600","9.1690","0.5815"
"183.4800","9.1699","0.5815"
"183.5000","9.1708","0.5815"
"183.5200","9.1719","0.5817"
"183.5400","9.1729","0.5817"
"183.5600","9.1739","0.5817"
"183.5800","9.1748","0.5820"
"183.6000","9.1757","0.5819"
"183.6200","9.1768","0.5820"
"183.6400","9.1778","0.5820"
"183.6600","9.1789","0.5822"
"183.6800","9.1799","0.5822"
"183.7000","9.1809","0.5823"
"183.7200","9.1819","0.5824"
"183.7400","9.1829","0.5825"
"183.7600","9.1839","0.5826"
"183.7800","9.1849","0.5827"
"183.8000","9.1858","0.5827"
"183.8200","9.1867","0.5827"
"183.8400","9.1877","0.5828"
"183.8600","9.1888","0.5829"
"183.8800","9.1899","0.5830"
"183.9000","9.1909","0.5829"
"183.9200","9.1920","0.5830"
"183.9400","9.1929","0.5831"
"183.9600","9.1939","0.5831"
"183.9800","9.1949","0.5834"
"184.0000","9.1959","0.5836"
"184.0200","9.1968","0.5836"
"184.0400","9.1977","0.5835"
"184.0600","9.1987","0.5836"
"184.0800","9.1998","0.5837"
"184.1000","9.2009","0.5838"
"184.1200","9.2020","0.5840"
"184.1400","9.2030","0.5840"
"184.1600","9.2040","0.5841"
"184.1800","9.2049","0.5840"
"184.2000","9.2058","0.5840"
"184.2200","9.2069","0.5843"
"184.2400","9.2080","0.5845"
"184.2600","9.2089","0.5845"
"184.2800","9.2098","0.5846"
"184.3000","9.2108","0.5844"
"184.3200","9.2118","0.5845"
"184.3400","9.2129","0.5847"
"184.3600","9.2139","0.5849"
"184.3800","9.2150","0.5849"
"184.4000","9.2159","0.5848"
"184.4200","9.2168","0.5847"
"184.4400","9.2179","0.5849"
"184.4600","9.2190","0.5851"
"184.4800","9.2199","0.5853"
"184.5000","9.2208","0.5851"
"184.5200","9.2218","0.5852"
"184.5400","9.2228","0.5854"
"184.5600","9.2238","0.5855"
"184.5800","9.2249","0.5857"
"184.6000","9.2260","0.5857"
"184.6200","9.2270","0.5858"
"184.6400","9.2279","0.5857"
"184.6600","9.2289","0.5858"
"184.6800","9.2299","0.5860"
"184.7000","9.2309","0.5860"
"184.7200","9.2318","0.5861"
"184.7400","9.2327","0.5860"
"184.7600","9.2337","0.5860"
"184.7800","9.2348","0.5862"
"184.8000","9.2359","0.5865"
"184.8200","9.2370","0.5867"
"184.8400","9.2380","0.5866"
"184.8600","9.2389","0.5865"
"184.8800","9.2398","0.5865"
"184.9000","9.2408","0.5867"
"184.9200","9.2419","0.5867"
"184.9400","9.2429","0.5869"
"184.9600","9.2438","0.5868"
"184.9800","9.2447","0.5868"
"185.0000","9.2458","0.5870"
"185.0200","9.2469","0.5871"
"185.0400","9.2479","0.5873"
"185.0600","9.2489","0.5874"
"185.0800","9.2499","0.5874"
"185.1000","9.2509","0.5875"
"185.1200","9.2518","0.5875"
"185.1400","9.2529","0.5876"
"185.1600","9.2540","0.5877"
"185.1800","9.2548","0.5877"
"185.2000","9.2557","0.5878"
"185.2200","9.2567","0.5879"
"185.2400","9.2578","0.5880"
"185.2600","9.2588","0.5882"
"185.2800","9.2599","0.5881"
"185.3000","9.2610","0.5881"
"185.3200","9.2620","0.5884"
"185.3400","9.2629","0.5885"
"185.3600","9.2639","0.5884"
"185.3800","9.2650","0.5885"
"185.4000","9.2659","0.5885"
"185.4200","9.2668","0.5885"
"185.4400","9.2677","0.5886"
"185.4600","9.2688","0.5887"
"185.4800","9.2699","0.5888"
"185.5000","9.2709","0.5889"
"185.5200","9.2720","0.5889"
"185.5400","9.2730","0.5891"
"185.5600","9.2739","0.5892"
"185.5800","9.2749","0.5892"
"185.6000","9.2760","0.5892"
"185.6200","9.2769","0.5893"
"185.6400","9.2778","0.5893"
"185.6600","9.2787","0.5893"
"185.6800","9.2798","0.5894"
"185.7000","9.2809","0.5896"
"185.7200","9.2819","0.5898"
"185.7400","9.2829","0.5899"
"185.7600","9.2839","0.5899"
"185.7800","9.2849","0.5898"
"185.8000","9.2859","0.5899"
"185.8200","9.2870","0.5902"
"185.8400","9.2880","0.5904"
"185.8600","9.2889","0.5905"
"185.8800","9.2897","0.5902"
"185.9000","9.2907","0.5902"
"185.9200","9.2918","0.5904"
"185.9400","9.2928","0.5904"
"185.9600","9.2939","0.5906"
"185.9800","9.2949","0.5907"
"186.0000","9.2959","0.5907"
"186.0200","9.2969","0.5906"
"186.0400","9.2979","0.5907"
"186.0600","9.2990","0.5909"
"186.0800","9.2999","0.5909"
"186.1000","9.3008","0.5910"
"186.1200","9.3017","0.5910"
"186.1400","9.3028","0.5912"
"186.1600","9.3038","0.5912"
"186.1800","9.3049","0.5912"
"186.2000","9.3059","0.5913"
"186.2200","9.3069","0.5914"
"186.2400","9.3079","0.5914"
"186.2600","9.3088","0.5914"
"186.2800","9.3099","0.5915"
"186.3000","9.3110","0.5915"
"186.3200","9.3118","0.5916"
"186.3400","9.3127","0.5916"
"186.3600","9.3137","0.5918"
"186.3800","9.3148","0.5921"
"186.4000","9.3159","0.5921"
"186.4200","9.3169","0.5921"
"186.4400","9.3180","0.5922"
"186.4600","9.3189","0.5923"
"186.4800","9.3199","0.5923"
"186.5000","9.3209","0.5924"
"186.5200","9.3220","0.5925"
"186.5400","9.3230","0.5926"
"186.5600","9.3238","0.5926"
"186.5800","9.3247","0.5926"
"186.6000","9.3258","0.5928"
"186.6200","9.3269","0.5928"
"186.6400","9.3279","0.5929"
"186.6600","9.3290","0.5931"
"186.6800","9.3300","0.5933"
"186.7000","9.3309","0.5932"
"186.7200","9.3318","0.5932"
"186.7400","9.3329","0.5931"
"186.7600","9.3339","0.5933"
"186.7800","9.3348","0.5934"
"186.8000","9.3357","0.5933"
"186.8200","9.3368","0.5934"
"186.8400","9.3378","0.5936"
"186.8600","9.3389","0.5940"
"186.8800","9.3400","0.5940"
"186.9000","9.3410","0.5939"
"186.9200","9.3419","0.5939"
"186.9400","9.3428","0.5938"
"186.9600","9.3438","0.5939"
"186.9800","9.3449","0.5942"
"187.0000","9.3459","0.5942"
"187.0200","9.3468","0.5942"
"187.0400","9.3478","0.5943"
"187.0600","9.3488","0.5944"
"187.0800","9.3499","0.5945"
"187.1000","9.3509","0.5946"
"187.1200","9.3519","0.5946"
"187.1400","9.3529","0.5946"
"187.1600","9.3538","0.5948"
"187.1800","9.3548","0.5950"
"187.2000","9.3559","0.5951"
"187.2200","9.3570","0.5950"
"187.2400","9.3579","0.5950"
"187.2600","9.3588","0.5950"
"187.2800","9.3598","0.5952"
"187.3000","9.3608","0.5953"
"187.3200","9.3619","0.5954"
"187.3400","9.3629","0.5956"
"187.3600","9.3640","0.5955"
"187.3800","9.3649","0.5956"
"187.4000","9.3659","0.5954"
"187.4200","9.3669","0.5957"
"187.4400","9.3679","0.5959"
"187.4600","9.3689","0.5959"
"187.4800","9.3697","0.5960"
"187.5000","9.3707","0.5959"
"187.5200","9.3717","0.5961"
"187.5400","9.3729","0.5963"
"187.5600","9.3739","0.5965"
"187.5800","9.3750","0.5965"
"187.6000","9.3760","0.5964"
"187.6200","9.3769","0.5965"
"187.6400","9.3778","0.5967"
"187.6600","9.3789","0.5968"
"187.6800","9.3799","0.5970"
"187.7000","9.3809","0.5970"
"187.7200","9.3818","0.5969"
"187.7400","9.3828","0.5969"
"187.7600","9.3839","0.5969"
"187.7800","9.3849","0.5969"
"187.8000","9.3859","0.5970"
"187.8200","9.3870","0.5972"
"187.8400","9.3879","0.5973"
"187.8600","9.3888","0.5973"
"187.8800","9.3899","0.5973"
"187.9000","9.3909","0.5976"
"187.9200","9.3919","0.5978"
"187.9400","9.3928","0.5976"
"187.9600","9.3938","0.5976"
"187.9800","9.3948","0.5977"
"188.0000","9.3959","0.5980"
"188.0200","9.3969","0.5982"
"188.0400","9.3979","0.5982"
"188.0600","9.3989","0.5982"
"188.0800","9.3999","0.5982"
"188.1000","9.4009","0.5983"
"188.1200","9.4019","0.5984"
"188.1400","9.4030","0.5986"
"188.1600","9.4038","0.5985"
"188.1800","9.4047","0.5984"
"188.2000","9.4058","0.5985"
"188.2200","9.4068","0.5988"
"188.2400","9.4079","0.5989"
"188.2600","9.4090","0.5989"
"188.2800","9.4100","0.5990"
"188.3000","9.4109","0.5991"
"188.3200","9.4118","0.5992"
"188.3400","9.4129","0.5992"
"188.3600","9.4139","0.5991"
"188.3800","9.4149","0.5991"
"188.4000","9.4158","0.5993"
"188.4200","9.4167","0.5993"
"188.4400","9.4178","0.5996"
"188.4600","9.4189","0.5999"
"188.4800","9.4199","0.5999"
"188.5000","9.4209","0.5998"
"188.5200","9.4219","0.5998"
"188.5400","9.4228","0.5999"
"188.5600","9.4238","0.6000"
"188.5800","9.4249","0.6001"
"188.6000","9.4259","0.6002"
"188.6200","9.4268","0.6002"
"188.6400","9.4277","0.6001"
"188.6600","9.4287","0.6002"
"188.6800","9.4298","0.6004"
"188.7000","9.4309","0.6005"
"188.7200","9.4319","0.6006"
"188.7400","9.4329","0.6006"
"188.7600","9.4339","0.6008"
"188.7800","9.4349","0.6011"
"188.8000","9.4359","0.6013"
"188.8200","9.4370","0.6012"
"188.8400","9.4379","0.6011"
"188.8600","9.4388","0.6013"
"188.8800","9.4397","0.6012"
"188.9000","9.4408","0.6012"
"188.9200","9.4419","0.6013"
"188.9400","9.4429","0.6015"
"188.9600","9.4440","0.6016"
"188.9800","9.4449","0.6016"
"189.0000","9.4459","0.6017"
"189.0200","9.4469","0.6017"
"189.0400","9.4479","0.6016"
"189.0600","9.4490","0.6018"
"189.0800","9.4499","0.6020"
"189.1000","9.4507","0.6020"
"189.1200","9.4517","0.6021"
"189.1400","9.4528","0.6021"
"189.1600","9.4539","0.6023"
"189.1800","9.4550","0.6025"
"189.2000","9.4560","0.6026"
"189.2200","9.4569","0.6025"
"189.2400","9.4578","0.6025"
"189.2600","9.4588","0.6026"
"189.2800","9.4599","0.6027"
"189.3000","9.4609","0.6029"
"189.3200","9.4618","0.6028"
"189.3400","9.4628","0.6029"
"189.3600","9.4638","0.6031"
"189.3800","9.4648","0.6031"
"189.4000","9.4659","0.6032"
"189.4200","9.4670","0.6033"
"189.4400","9.4680","0.6036"
"189.4600","9.4689","0.6036"
"189.4800","9.4698","0.6036"
"189.5000","9.4709","0.6037"
"189.5200","9.4719","0.6038"
"189.5400","9.4728","0.6037"
"189.5600","9.4737","0.6036"
"189.5800","9.4747","0.6038"
"189.6000","9.4758","0.6039"
"189.6200","9.4769","0.6040"
"189.6400","9.4779","0.6040"
"189.6600","9.4789","0.6040"
"189.6800","9.4799","0.6042"
"189.7000","9.4808","0.6043"
"189.7200","9.4818","0.6044"
"189.7400","9.4829","0.6045"
"189.7600","9.4839","0.6046"
"189.7800","9.4848","0.6046"
"189.8000","9.4857","0.6048"
"189.8200","9.4868","0.6049"
"189.8400","9.4878","0.6050"
"189.8600","9.4889","0.6051"
"189.8800","9.4899","0.6050"
"189.9000","9.4909","0.6050"
"189.9200","9.4919","0.6051"
"189.9400","9.4928","0.6052"
"189.9600","9.4939","0.6053"
"189.9800","9.4950","0.6055"
"190.0000","9.4959","0.6055"
"190.0200","9.4967","0.6055"
"190.0400","9.4977","0.6055"
"190.0600","9.4988","0.6055"
"190.0800","9.4998","0.6057"
"190.1000","9.5009","0.6059"
"190.1200","9.5020","0.6062"
"190.1400","9.5030","0.6061"
"190.1600","9.5039","0.6060"
"190.1800","9.5049","0.6061"
"190.2000","9.5060","0.6062"
"190.2200","9.5069","0.6063"
"190.2400","9.5078","0.6063"
"190.2600","9.5087","0.6063"
"190.2800","9.5098","0.6064"
"190.3000","9.5109","0.6064"
"190.3200","9.5119","0.6065"
"190.3400","9.5130","0.6067"
"190.3600","9.5140","0.6069"
"190.3800","9.5150","0.6069"
"190.4000","9.5159","0.6069"
"190.4200","9.5170","0.6071"
"190.4400","9.5179","0.6070"
"190.4600","9.5188","0.6070"
"190.4800","9.5197","0.6071"
"190.5000","9.5208","0.6072"
"190.5200","9.5219","0.6074"
"190.5400","9.5229","0.6075"
"190.5600","9.5239","0.6077"
"190.5800","9.5249","0.6077"
"190.6000","9.5259","0.6078"
"190.6200","9.5269","0.6078"
"190.6400","9.5279","0.6078"
